distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,Z,q4_9,50,bplsd,-,20000,6816,0.3408,0.01131448600377516,37.485805390868336,
3,Z,q6_11,50,bplsd,-,20000,5837,0.29185,0.008687139193433224,47.098758526844904,
3,Z,q6_3,50,bplsd,-,20000,5837,0.29185,0.008687139193433224,46.42474225000478,
3,Z,q6_7,50,bplsd,-,20000,7617,0.38085,0.014138501621625998,51.83196293702349,
3,Z,q8_5,50,bplsd,-,20000,5829,0.29145,0.008668273920794223,49.11620712606236,
3,Z,q8_9,50,bplsd,-,20000,6232,0.3116,0.009665758684571535,43.77983091911301,
5,X,q4_7,50,bplsd,-,20000,4132,0.2066,0.00530239655139525,238.12795832310803,
5,X,q6_5,50,bplsd,-,20000,6565,0.32825,0.010572306974015067,386.23078029602766,
5,X,q6_9,50,bplsd,-,20000,4664,0.2332,0.006241800463039737,243.6347345279064,
5,X,q8_7,50,bplsd,-,20000,5181,0.25905,0.007247152250247635,323.9431678419933,
5,Z,q4_7,50,bplsd,-,20000,3849,0.19245,0.0048361638304746934,236.45372537709773,
5,Z,q6_5,50,bplsd,-,20000,6584,0.3292,0.010626597642449775,386.44489339902066,
5,Z,q6_9,50,bplsd,-,20000,4691,0.23455,0.006291892802041177,246.5096238248516,
5,Z,q8_7,50,bplsd,-,20000,5214,0.2607,0.007314866110316731,325.7419809089042,
7,X,q6_7,50,bplsd,-,20000,3271,0.16355,0.0039459326954984775,703.8169760999735,
7,Z,q6_7,50,bplsd,-,20000,3170,0.1585,0.0037981051195996596,711.6209777120966,
3,X,q10_7,50,bposd,-,1500,368,0.24533333333333332,0.006701214392594412,47.714573215926066,
3,X,q2_7,50,bposd,-,1500,276,0.184,0.00456766732270647,23.54570220084861,
3,X,q4_5,50,bposd,-,1500,399,0.266,0.0075355088815931,40.14114789501764,
3,X,q4_9,50,bposd,-,1500,419,0.2793333333333333,0.008113006648904908,33.26845978805795,
3,X,q6_11,50,bposd,-,1500,375,0.25,0.006883647753320399,42.499698349041864,
3,X,q6_3,50,bposd,-,1500,341,0.22733333333333333,0.006026961673300302,44.13981381803751,
3,X,q6_7,50,bposd,-,1500,519,0.346,0.011638950170712592,48.778354092966765,
3,X,q8_5,50,bposd,-,1500,385,0.25666666666666665,0.0071501413238367895,44.72834437014535,
3,X,q8_9,50,bposd,-,1500,403,0.26866666666666666,0.00764838302309423,39.18895302992314,
3,Z,q10_7,50,bposd,-,1500,366,0.244,0.0066496921296893,48.56447955709882,
3,Z,q2_7,50,bposd,-,1500,327,0.218,0.005694336495846497,24.146314949030057,
3,Z,q4_5,50,bposd,-,1500,376,0.25066666666666665,0.00690998171743995,40.80025901203044,
3,Z,q4_9,50,bposd,-,1500,415,0.27666666666666667,0.007994819982328594,34.579460540087894,
3,Z,q6_11,50,bposd,-,1500,377,0.25133333333333335,0.006936384775602267,44.61080650310032,
3,Z,q6_3,50,bposd,-,1500,318,0.212,0.00548615628183885,45.072165997931734,
3,Z,q6_7,50,bposd,-,1500,482,0.32133333333333336,0.010185683238612853,50.86895935097709,
3,Z,q8_5,50,bposd,-,1500,363,0.242,0.006572899726092041,47.2420809159521,
3,Z,q8_9,50,bposd,-,1500,375,0.25,0.006883647753320399,38.58715131087229,
5,X,q4_7,50,bposd,-,1500,217,0.14466666666666667,0.003403878579418762,646.304142792942,
5,X,q6_5,50,bposd,-,1500,403,0.26866666666666666,0.00764838302309423,1107.4963751840405,
5,X,q6_9,50,bposd,-,1500,282,0.188,0.0046938777491838946,668.6210535510909,
5,X,q8_7,50,bposd,-,1500,315,0.21,0.005417706449090509,931.3056180079002,
5,Z,q4_7,50,bposd,-,1500,240,0.16,0.0038417894207292136,669.0612644860521,
5,Z,q6_5,50,bposd,-,1500,433,0.2886666666666667,0.008537976648348489,1082.7230442611035,
5,Z,q6_9,50,bposd,-,1500,286,0.19066666666666668,0.0047789020667491355,679.3969569678884,
5,Z,q8_7,50,bposd,-,1500,327,0.218,0.005694336495846497,947.328214179026,
7,X,q6_7,50,bposd,-,1500,199,0.13266666666666665,0.003073896229967843,3629.646244480973,
7,Z,q6_7,50,bposd,-,1500,168,0.112,0.002529607011820978,3611.4549620701,
3,X,q10_7,50,ising,accurate,20000,6473,0.32365,0.01031351999985769,114.06579403905198,"R=13,rot=XV"
3,X,q2_7,50,ising,accurate,20000,6528,0.3264,0.010467422432671902,112.52369200414978,"R=13,rot=XV"
3,X,q4_5,50,ising,accurate,20000,7119,0.35595,0.012290888231217656,113.4519966270309,"R=13,rot=XV"
3,X,q4_9,50,ising,accurate,20000,7410,0.3705,0.01332840432780269,113.50162058207206,"R=13,rot=XV"
3,X,q6_11,50,ising,accurate,20000,8388,0.4194,0.01792200831120372,111.98486211895943,"R=13,rot=XV"
3,X,q6_3,50,ising,accurate,20000,6632,0.3316,0.010765082261956604,112.75600183010101,"R=13,rot=XV"
3,X,q6_7,50,ising,accurate,20000,8499,0.42495,0.018609386117467208,112.8997741478961,"R=13,rot=XV"
3,X,q8_5,50,ising,accurate,20000,7170,0.3585,0.012465074074675009,113.08821794716641,"R=13,rot=XV"
3,X,q8_9,50,ising,accurate,20000,8920,0.446,0.021768168819693623,113.09219804499298,"R=13,rot=XV"
3,Z,q10_7,50,ising,accurate,20000,5982,0.2991,0.00903537326477355,112.8219030899927,"R=13,rot=XV"
3,Z,q2_7,50,ising,accurate,20000,5229,0.26145,0.00734579653239914,115.11227373383008,"R=13,rot=XV"
3,Z,q4_5,50,ising,accurate,20000,7024,0.3512,0.01197433391736985,115.98017261805944,"R=13,rot=XV"
3,Z,q4_9,50,ising,accurate,20000,6610,0.3305,0.010701371655174707,114.68432549899444,"R=13,rot=XV"
3,Z,q6_11,50,ising,accurate,20000,7538,0.3769,0.013821482157888254,114.2268381731119,"R=13,rot=XV"
3,Z,q6_3,50,ising,accurate,20000,6154,0.3077,0.009464785495621408,114.99922996107489,"R=13,rot=XV"
3,Z,q6_7,50,ising,accurate,20000,7898,0.3949,0.015356202960377097,114.22357148607261,"R=13,rot=XV"
3,Z,q8_5,50,ising,accurate,20000,6473,0.32365,0.01031351999985769,114.09760895604268,"R=13,rot=XV"
3,Z,q8_9,50,ising,accurate,20000,7797,0.38985,0.014901095030738443,112.51796498405747,"R=13,rot=XV"
5,X,q4_7,50,ising,accurate,20000,7023,0.35115,0.011971054714881857,363.2922452951316,"R=13,rot=XV"
5,X,q6_5,50,ising,accurate,20000,7741,0.38705,0.01465749318616344,355.0929250449408,"R=13,rot=XV"
5,X,q6_9,50,ising,accurate,20000,7773,0.38865,0.0147959595976343,358.54209290491417,"R=13,rot=XV"
5,X,q8_7,50,ising,accurate,20000,7854,0.3927,0.015155360134551432,352.24965669983067,"R=13,rot=XV"
5,Z,q4_7,50,ising,accurate,20000,6934,0.3467,0.011683445810467763,354.4861177499406,"R=13,rot=XV"
5,Z,q6_5,50,ising,accurate,20000,7614,0.3807,0.014126275972426605,354.882170537021,"R=13,rot=XV"
5,Z,q6_9,50,ising,accurate,20000,7560,0.378,0.013908752979520322,357.68420505081303,"R=13,rot=XV"
5,Z,q8_7,50,ising,accurate,20000,7533,0.37665,0.013801754482969275,360.25761286891066,"R=13,rot=XV"
7,X,q6_7,50,ising,accurate,20000,8361,0.41805,0.017761829075265023,822.6794714010321,"R=13,rot=XV"
7,Z,q6_7,50,ising,accurate,20000,8313,0.41565,0.017483347742832667,835.7699870618526,"R=13,rot=XV"
3,X,q10_7,50,ising,fast,20000,6579,0.32895,0.010612281987999184,60.72522775107063,"R=9,rot=XV"
3,X,q2_7,50,ising,fast,20000,6505,0.32525,0.010402774615113242,59.81294291699305,"R=9,rot=XV"
3,X,q4_5,50,ising,fast,20000,7073,0.35365,0.012136352126051686,60.58645113115199,"R=9,rot=XV"
3,X,q4_9,50,ising,fast,20000,7432,0.3716,0.013411428187730945,61.64501812704839,"R=9,rot=XV"
3,X,q6_11,50,ising,fast,20000,8599,0.42995,0.019272720938541377,59.911143235862255,"R=9,rot=XV"
3,X,q6_3,50,ising,fast,20000,6814,0.3407,0.011308348627338871,60.8127717950847,"R=9,rot=XV"
3,X,q6_7,50,ising,fast,20000,8540,0.427,0.01887595567072231,60.19937727297656,"R=9,rot=XV"
3,X,q8_5,50,ising,fast,20000,7227,0.36135,0.012663430639113904,60.76696769800037,"R=9,rot=XV"
3,X,q8_9,50,ising,fast,20000,8934,0.4467,0.021892949194494582,60.08898963686079,"R=9,rot=XV"
3,Z,q10_7,50,ising,fast,20000,5917,0.29585,0.008877770462475565,61.45575146889314,"R=9,rot=XV"
3,Z,q2_7,50,ising,fast,20000,5306,0.2653,0.0075060882972364795,61.44338945904747,"R=9,rot=XV"
3,Z,q4_5,50,ising,fast,20000,6743,0.33715,0.011092882784689118,61.5923693459481,"R=9,rot=XV"
3,Z,q4_9,50,ising,fast,20000,6400,0.32,0.01011284264490464,61.63492393493652,"R=9,rot=XV"
3,Z,q6_11,50,ising,fast,20000,7416,0.3708,0.013350978453508355,62.530071082059294,"R=9,rot=XV"
3,Z,q6_3,50,ising,fast,20000,6017,0.30085,0.009121274368249721,62.01016922900453,"R=9,rot=XV"
3,Z,q6_7,50,ising,fast,20000,7790,0.3895,0.014870315036070947,62.420953491004184,"R=9,rot=XV"
3,Z,q8_5,50,ising,fast,20000,6408,0.3204,0.010134639150402525,62.04950318089686,"R=9,rot=XV"
3,Z,q8_9,50,ising,fast,20000,7641,0.38205,0.014236853331926091,61.824461807031184,"R=9,rot=XV"
5,X,q4_7,50,ising,fast,20000,7359,0.36795,0.013138567749573393,189.57953108591028,"R=9,rot=XV"
5,X,q6_5,50,ising,fast,20000,8103,0.40515,0.01634982310361993,194.04576292587444,"R=9,rot=XV"
5,X,q6_9,50,ising,fast,20000,8058,0.4029,0.016122989465255255,188.32469250098802,"R=9,rot=XV"
5,X,q8_7,50,ising,fast,20000,8027,0.40135,0.015969703368749866,193.42416672804393,"R=9,rot=XV"
5,Z,q4_7,50,ising,fast,20000,7276,0.3638,0.012837168077517114,198.89579962706193,"R=9,rot=XV"
5,Z,q6_5,50,ising,fast,20000,7949,0.39745,0.015594218910570501,188.32794020092115,"R=9,rot=XV"
5,Z,q6_9,50,ising,fast,20000,7812,0.3906,0.014967376194548798,190.34162598103285,"R=9,rot=XV"
5,Z,q8_7,50,ising,fast,20000,7869,0.39345,0.015223372192644635,191.18833845108747,"R=9,rot=XV"
7,X,q6_7,50,ising,fast,20000,8551,0.42755,0.01894872280006371,441.4577111508697,"R=9,rot=XV"
7,Z,q6_7,50,ising,fast,20000,8436,0.4218,0.01821337495622527,431.925613948144,"R=9,rot=XV"
3,X,q10_7,50,mwpm,-,20000,5128,0.2564,0.007139344931588687,0.09311664686538279,
3,X,q2_7,50,mwpm,-,20000,4721,0.23605,0.006347844609961351,0.08734530792571604,
3,X,q4_5,50,mwpm,-,20000,5520,0.276,0.00796548941842884,0.08557309885509312,
3,X,q4_9,50,mwpm,-,20000,5612,0.2806,0.008169636497038668,0.09202082478441298,
3,X,q6_11,50,mwpm,-,20000,6026,0.3013,0.009143482790901436,0.1082333920057863,
3,X,q6_3,50,mwpm,-,20000,5168,0.2584,0.007220601785128455,0.08633100800216198,
3,X,q6_7,50,mwpm,-,20000,7176,0.3588,0.012485768440221923,0.12194284913130105,
3,X,q8_5,50,mwpm,-,20000,5331,0.26655,0.007558685625325801,0.08866896899417043,
3,X,q8_9,50,mwpm,-,20000,6927,0.34635,0.011661173158149962,0.12192604597657919,
3,Z,q10_7,50,mwpm,-,20000,5315,0.26575,0.007524991640877332,0.09828308294527233,
3,Z,q2_7,50,mwpm,-,20000,5163,0.25815,0.00721040870334827,0.08928787405602634,
3,Z,q4_5,50,mwpm,-,20000,5591,0.27955,0.008122670711490254,0.09197544190101326,
3,Z,q4_9,50,mwpm,-,20000,5976,0.2988,0.009020721027700684,0.09211890492588282,
3,Z,q6_11,50,mwpm,-,20000,5892,0.2946,0.008817807852861292,0.10996945900842547,
3,Z,q6_3,50,mwpm,-,20000,5348,0.2674,0.0075946096947090425,0.08832960505969822,
3,Z,q6_7,50,mwpm,-,20000,7270,0.3635,0.012815730288858296,0.12163989106193185,
3,Z,q8_5,50,mwpm,-,20000,5636,0.2818,0.008223582159518739,0.09330967697314918,
3,Z,q8_9,50,mwpm,-,20000,6895,0.34475,0.011559984416224578,0.12362192012369633,
5,X,q4_7,50,mwpm,-,20000,3896,0.1948,0.00491211986272988,0.5700534780044109,
5,X,q6_5,50,mwpm,-,20000,4415,0.22075,0.005791207284287225,0.5918381900992244,
5,X,q6_9,50,mwpm,-,20000,4746,0.2373,0.006394709667346787,0.6168456999585032,
5,X,q8_7,50,mwpm,-,20000,4333,0.21665,0.005647120025712216,0.5694558280520141,
5,Z,q4_7,50,mwpm,-,20000,3816,0.1908,0.004783172116075096,0.5231300650630146,
5,Z,q6_5,50,mwpm,-,20000,4368,0.2184,0.005708369107064681,0.5606871058698744,
5,Z,q6_9,50,mwpm,-,20000,4571,0.22855,0.006071141511332312,0.6128696550149471,
5,Z,q8_7,50,mwpm,-,20000,4254,0.2127,0.005510223824875149,0.5872222350444645,
7,X,q6_7,50,mwpm,-,20000,2997,0.14985,0.0035498035764529035,1.5351737781893462,
7,Z,q6_7,50,mwpm,-,20000,2905,0.14525,0.0034201964600384938,1.5240408331155777,
3,X,q10_7,50,tesseract,-,1500,246,0.164,0.003959210790585033,11.670072567882016,
3,X,q2_7,50,tesseract,-,1500,203,0.13533333333333333,0.0031463030930077296,5.678975047077984,
3,X,q4_5,50,tesseract,-,1500,349,0.23266666666666666,0.006222079315794937,10.046717789024115,
3,X,q4_9,50,tesseract,-,1500,326,0.21733333333333332,0.005670992100791639,8.487492117797956,
3,X,q6_11,50,tesseract,-,1500,251,0.16733333333333333,0.004058113172441258,16.137310598045588,
3,X,q6_3,50,tesseract,-,1500,266,0.17733333333333334,0.00436075551456605,11.964769565034658,
3,X,q6_7,50,tesseract,-,1500,411,0.274,0.007878008264664893,20.369158362038434,
3,X,q8_5,50,tesseract,-,1500,283,0.18866666666666668,0.004715066870743967,11.852368515916169,
3,X,q8_9,50,tesseract,-,1500,318,0.212,0.00548615628183885,16.500195208005607,
3,Z,q10_7,50,tesseract,-,1500,284,0.18933333333333333,0.004736300504437019,11.50925424695015,
3,Z,q2_7,50,tesseract,-,1500,225,0.15,0.0035540579340349043,5.525548671837896,
3,Z,q4_5,50,tesseract,-,1500,337,0.22466666666666665,0.005930801086139026,9.904735583811998,
3,Z,q4_9,50,tesseract,-,1500,332,0.22133333333333333,0.005811875785971088,7.968535816064104,
3,Z,q6_11,50,tesseract,-,1500,307,0.20466666666666666,0.005237410822278965,17.73376486590132,
3,Z,q6_3,50,tesseract,-,1500,258,0.172,0.004198220560521881,12.057341646868736,
3,Z,q6_7,50,tesseract,-,1500,410,0.2733333333333333,0.007849016403496167,19.92743917205371,
3,Z,q8_5,50,tesseract,-,1500,278,0.18533333333333332,0.004609562639648346,12.248491931008175,
3,Z,q8_9,50,tesseract,-,1500,308,0.20533333333333334,0.005259772477367197,16.269509547855705,
5,X,q4_7,50,tesseract,-,1500,105,0.07,0.001505956428448807,232.21168091194704,
5,X,q6_5,50,tesseract,-,1500,175,0.11666666666666667,0.0026499843289445324,458.48417884507217,
5,X,q6_9,50,tesseract,-,1500,157,0.10466666666666667,0.00234327989830585,377.23332450399175,
5,X,q8_7,50,tesseract,-,1500,151,0.10066666666666667,0.002243069624405847,424.7891831640154,
5,Z,q4_7,50,tesseract,-,1500,130,0.08666666666666667,0.0018999184245974132,236.5795395760797,
5,Z,q6_5,50,tesseract,-,1500,201,0.134,0.003110035035910119,478.0587991690263,
5,Z,q6_9,50,tesseract,-,1500,140,0.09333333333333334,0.0020618794229219084,399.1947111999616,
5,Z,q8_7,50,tesseract,-,1500,164,0.10933333333333334,0.0024614554484014284,420.25832189200446,
7,X,q6_7,50,tesseract,-,1500,65,0.043333333333333335,0.0009057223576856566,1519.644334445009,
7,Z,q6_7,50,tesseract,-,1500,59,0.03933333333333333,0.0008186628862391077,1515.156546604121,
