distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
5,Z,q8_7,10,ising,accurate,20000,4487,0.22435,0.028904665102339466,64.73368531512097,"R=13,rot=XV"
7,X,q6_7,10,ising,accurate,20000,6105,0.30525,0.0449902000570952,148.74857980106026,"R=13,rot=XV"
7,Z,q6_7,10,ising,accurate,20000,5880,0.294,0.042427699797599805,148.1250424759928,"R=13,rot=XV"
3,X,q10_7,10,ising,fast,20000,2928,0.1464,0.01702546888267098,11.166550867026672,"R=9,rot=XV"
3,X,q2_7,10,ising,fast,20000,2788,0.1394,0.016077766288727424,11.385874809930101,"R=9,rot=XV"
3,X,q4_5,10,ising,fast,20000,3115,0.15575,0.018318020683867953,11.307837886037305,"R=9,rot=XV"
3,X,q4_9,10,ising,fast,20000,3112,0.1556,0.018297036476550954,11.395023571094498,"R=9,rot=XV"
3,X,q6_11,10,ising,fast,20000,3837,0.19185,0.023624715543648367,11.349224983016029,"R=9,rot=XV"
3,X,q6_3,10,ising,fast,20000,2903,0.14515,0.016855005102843046,11.241989036789164,"R=9,rot=XV"
3,X,q6_7,10,ising,fast,20000,3876,0.1938,0.023927031856413317,11.22675013099797,"R=9,rot=XV"
3,X,q8_5,10,ising,fast,20000,3100,0.155,0.018213181818366342,11.24175024498254,"R=9,rot=XV"
3,X,q8_9,10,ising,fast,20000,4367,0.21835,0.027889152168444564,11.17817595996894,"R=9,rot=XV"
3,Z,q10_7,10,ising,fast,20000,2731,0.13655,0.01569665213689425,11.28632100392133,"R=9,rot=XV"
3,Z,q2_7,10,ising,fast,20000,2563,0.12815,0.014588811399885715,11.185823412844911,"R=9,rot=XV"
3,Z,q4_5,10,ising,fast,20000,2854,0.1427,0.016522457961759662,11.267957956995815,"R=9,rot=XV"
3,Z,q4_9,10,ising,fast,20000,2775,0.13875,0.0159906074987593,11.190065406030044,"R=9,rot=XV"
3,Z,q6_11,10,ising,fast,20000,3195,0.15975,0.018880657453441363,11.25527164596133,"R=9,rot=XV"
3,Z,q6_3,10,ising,fast,20000,2626,0.1313,0.015001586836651926,11.222042558016255,"R=9,rot=XV"
3,Z,q6_7,10,ising,fast,20000,3467,0.17335,0.020839212334334056,11.237144205952063,"R=9,rot=XV"
3,Z,q8_5,10,ising,fast,20000,2896,0.1448,0.0168073720917733,11.250866137212142,"R=9,rot=XV"
3,Z,q8_9,10,ising,fast,20000,3794,0.1897,0.023293381682635117,11.237222477095202,"R=9,rot=XV"
5,X,q4_7,10,ising,fast,20000,4326,0.2163,0.02754664486890679,34.68718497781083,"R=9,rot=XV"
5,X,q6_5,10,ising,fast,20000,4529,0.22645,0.02926479869102966,34.690909914905205,"R=9,rot=XV"
5,X,q6_9,10,ising,fast,20000,4798,0.2399,0.031632190104524116,34.95380069199018,"R=9,rot=XV"
5,X,q8_7,10,ising,fast,20000,4735,0.23675,0.031068030440208116,34.616756942123175,"R=9,rot=XV"
5,Z,q4_7,10,ising,fast,20000,4345,0.21725,0.027705089865829036,34.65062976209447,"R=9,rot=XV"
5,Z,q6_5,10,ising,fast,20000,4534,0.2267,0.029307837340974696,34.78295628610067,"R=9,rot=XV"
5,Z,q6_9,10,ising,fast,20000,4777,0.23885,0.031443456888602894,35.0860669601243,"R=9,rot=XV"
5,Z,q8_7,10,ising,fast,20000,4580,0.229,0.029705464046781482,34.787683989154175,"R=9,rot=XV"
7,X,q6_7,10,ising,fast,20000,6193,0.30965,0.04602881046086765,79.01341663207859,"R=9,rot=XV"
7,Z,q6_7,10,ising,fast,20000,5957,0.29785,0.043290149789227406,79.30082220514305,"R=9,rot=XV"
3,X,q10_7,10,mwpm,-,20000,1485,0.07425,0.007973527699211447,0.018312877044081688,
3,X,q2_7,10,mwpm,-,20000,1380,0.069,0.007370141671258101,0.017645010957494378,
3,X,q4_5,10,mwpm,-,20000,1693,0.08465,0.009188844199414958,0.016761190025135875,
3,X,q4_9,10,mwpm,-,20000,1716,0.0858,0.009324907113261671,0.01841531810350716,
3,X,q6_11,10,mwpm,-,20000,1863,0.09315,0.010202644532691818,0.01971511193551123,
3,X,q6_3,10,mwpm,-,20000,1622,0.0811,0.008770952253949083,0.01780399214476347,
3,X,q6_7,10,mwpm,-,20000,2392,0.1196,0.013484081449339602,0.022807953180745244,
3,X,q8_5,10,mwpm,-,20000,1670,0.0835,0.009053119915789665,0.01716319494880736,
3,X,q8_9,10,mwpm,-,20000,2496,0.1248,0.014153266840660539,0.023761942982673645,
3,Z,q10_7,10,mwpm,-,20000,1657,0.08285,0.008976555309641365,0.01766609284095466,
3,Z,q2_7,10,mwpm,-,20000,1568,0.0784,0.008455247519051134,0.016935823019593954,
3,Z,q4_5,10,mwpm,-,20000,1700,0.085,0.009230218721980155,0.016961513087153435,
3,Z,q4_9,10,mwpm,-,20000,1757,0.08785,0.009568299502828503,0.018268347019329667,
3,Z,q6_11,10,mwpm,-,20000,1798,0.0899,0.009812783893533517,0.01996087282896042,
3,Z,q6_3,10,mwpm,-,20000,1606,0.0803,0.008677219640241873,0.016572809079661965,
3,Z,q6_7,10,mwpm,-,20000,2365,0.11825,0.013311697134017642,0.02233547391369939,
3,Z,q8_5,10,mwpm,-,20000,1711,0.08555,0.009295299322787998,0.017172975931316614,
3,Z,q8_9,10,mwpm,-,20000,2421,0.12105,0.013669849342634044,0.023382418090477586,
5,X,q4_7,10,mwpm,-,20000,1098,0.0549,0.0057817673270949554,0.1013639320153743,
5,X,q6_5,10,mwpm,-,20000,1264,0.0632,0.006711186544133385,0.10612093191593885,
5,X,q6_9,10,mwpm,-,20000,1430,0.0715,0.007656638462951282,0.11373955407179892,
5,X,q8_7,10,mwpm,-,20000,1356,0.0678,0.007233154090255267,0.11180082196369767,
5,Z,q4_7,10,mwpm,-,20000,1139,0.05695,0.0060098628874983295,0.1007797159254551,
5,Z,q6_5,10,mwpm,-,20000,1234,0.0617,0.006542049121942783,0.10684344102628529,
5,Z,q6_9,10,mwpm,-,20000,1491,0.07455,0.008008208795446448,0.11786025203764439,
5,Z,q8_7,10,mwpm,-,20000,1219,0.06095,0.006457675680908881,0.11216647503897548,
7,X,q6_7,10,mwpm,-,20000,832,0.0416,0.004324486928822369,0.26724932715296745,
7,Z,q6_7,10,mwpm,-,20000,890,0.0445,0.004638965048885113,0.2677406929433346,
3,X,q10_7,10,tesseract,-,1500,55,0.03666666666666667,0.0037936034108614347,1.034820469096303,
3,X,q2_7,10,tesseract,-,1500,52,0.034666666666666665,0.0035798285176747435,0.5388736920431256,
3,X,q4_5,10,tesseract,-,1500,112,0.07466666666666667,0.008021701832585437,1.0130520900711417,
3,X,q4_9,10,tesseract,-,1500,73,0.048666666666666664,0.005093970545822668,0.6844293910544366,
3,X,q6_11,10,tesseract,-,1500,76,0.050666666666666665,0.005313717530769535,0.9973859069868922,
3,X,q6_3,10,tesseract,-,1500,57,0.038,0.0039365818682951526,0.966956065967679,
3,X,q6_7,10,tesseract,-,1500,117,0.078,0.00840863129363012,1.2613043440505862,
3,X,q8_5,10,tesseract,-,1500,82,0.05466666666666667,0.0057558651943163675,1.0538768649566919,
3,X,q8_9,10,tesseract,-,1500,70,0.04666666666666667,0.004875098210959883,1.3765476900152862,
3,Z,q10_7,10,tesseract,-,1500,74,0.04933333333333333,0.005167121993411683,1.0314667411148548,
3,Z,q2_7,10,tesseract,-,1500,56,0.037333333333333336,0.0038650462848743294,0.5314980992116034,
3,Z,q4_5,10,tesseract,-,1500,89,0.059333333333333335,0.006276244317614699,0.9507202510721982,
3,Z,q4_9,10,tesseract,-,1500,87,0.058,0.006127060414452379,0.6983655840158463,
3,Z,q6_11,10,tesseract,-,1500,70,0.04666666666666667,0.004875098210959883,1.0497326410841197,
3,Z,q6_3,10,tesseract,-,1500,66,0.044,0.004584616364465555,0.9838660240639001,
3,Z,q6_7,10,tesseract,-,1500,135,0.09,0.00982473807574108,1.2401907909661531,
3,Z,q8_5,10,tesseract,-,1500,63,0.042,0.004367756584815974,1.0007671958301216,
3,Z,q8_9,10,tesseract,-,1500,94,0.06266666666666666,0.0066509889879606265,0.988646156154573,
5,X,q4_7,10,tesseract,-,1500,35,0.023333333333333334,0.0023838324080329154,23.804491079878062,
5,X,q6_5,10,tesseract,-,1500,48,0.032,0.003296078012292536,44.86224886612035,
5,X,q6_9,10,tesseract,-,1500,39,0.026,0.002662922402040524,35.777890493161976,
5,X,q8_7,10,tesseract,-,1500,35,0.023333333333333334,0.0023838324080329154,46.22702518897131,
5,Z,q4_7,10,tesseract,-,1500,27,0.018,0.0018298427025659758,22.464359721168876,
5,Z,q6_5,10,tesseract,-,1500,33,0.022,0.0022448139730683048,46.54524207790382,
5,Z,q6_9,10,tesseract,-,1500,37,0.024666666666666667,0.0025232012610403864,35.598679093876854,
5,Z,q8_7,10,tesseract,-,1500,35,0.023333333333333334,0.0023838324080329154,43.42249733489007,
7,X,q6_7,10,tesseract,-,1500,14,0.009333333333333334,0.0009412672924553611,192.55228893295862,
7,Z,q6_7,10,tesseract,-,1500,14,0.009333333333333334,0.0009412672924553611,179.2063155490905,
