distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,Z,q6_11,30,bplsd,-,20000,3929,0.19645,0.008248893926053436,21.36207289295271,
3,Z,q6_3,30,bplsd,-,20000,3494,0.1747,0.007113254290818938,20.491547157987952,
3,Z,q6_7,30,bplsd,-,20000,5413,0.27065,0.012822043946604744,29.6670895551797,
3,Z,q8_5,30,bplsd,-,20000,3668,0.1834,0.007558436856585304,21.819665930932388,
3,Z,q8_9,30,bplsd,-,20000,3919,0.19595,0.008221915392686019,19.72757589095272,
5,X,q4_7,30,bplsd,-,20000,2495,0.12475,0.004760783829224513,145.72245516511612,
5,X,q6_5,30,bplsd,-,20000,2813,0.14065,0.005474991410202468,145.10441143694334,
5,X,q6_9,30,bplsd,-,20000,2659,0.13295,0.0051253831978700926,113.3867173010949,
5,X,q8_7,30,bplsd,-,20000,2351,0.11755,0.004446942869445303,131.25732115702704,
5,Z,q4_7,30,bplsd,-,20000,2384,0.1192,0.0045183572072282074,143.9314428230282,
5,Z,q6_5,30,bplsd,-,20000,2764,0.1382,0.005362973277126759,146.73825360788032,
5,Z,q6_9,30,bplsd,-,20000,2650,0.1325,0.005105171444367118,115.03181509906426,
5,Z,q8_7,30,bplsd,-,20000,2296,0.1148,0.004328578208258216,134.40135200484656,
7,X,q6_7,30,bplsd,-,20000,1589,0.07945,0.0028757767271069823,365.8562911178451,
7,Z,q6_7,30,bplsd,-,20000,1524,0.0762,0.002748193851203007,361.3408101059031,
3,X,q10_7,30,bposd,-,1500,181,0.12066666666666667,0.004582088181982247,11.221913802204654,
3,X,q2_7,30,bposd,-,1500,111,0.074,0.002662365748443085,2.8706271811388433,
3,X,q4_5,30,bposd,-,1500,226,0.15066666666666667,0.005940783720443654,10.388850392075256,
3,X,q4_9,30,bposd,-,1500,256,0.17066666666666666,0.006910758232900882,8.506026056827977,
3,X,q6_11,30,bposd,-,1500,230,0.15333333333333332,0.006066964701381794,10.664512085029855,
3,X,q6_3,30,bposd,-,1500,186,0.124,0.004727821708653157,10.523652544943616,
3,X,q6_7,30,bposd,-,1500,275,0.18333333333333332,0.007554980750377527,16.234774491982535,
3,X,q8_5,30,bposd,-,1500,182,0.12133333333333333,0.004611135588356352,11.41300806007348,
3,X,q8_9,30,bposd,-,1500,222,0.148,0.005815530432350335,9.61582613689825,
3,Z,q10_7,30,bposd,-,1500,173,0.11533333333333333,0.004351469793765772,10.374197194119915,
3,Z,q2_7,30,bposd,-,1500,133,0.08866666666666667,0.0032428413324693817,3.3757547019049525,
3,Z,q4_5,30,bposd,-,1500,234,0.156,0.006194087462079001,11.145422376925126,
3,Z,q4_9,30,bposd,-,1500,232,0.15466666666666667,0.006130407466242382,8.616333031095564,
3,Z,q6_11,30,bposd,-,1500,209,0.13933333333333334,0.00541469974920572,11.563295020954683,
3,Z,q6_3,30,bposd,-,1500,204,0.136,0.005263008663436819,10.209854612126946,
3,Z,q6_7,30,bposd,-,1500,360,0.24,0.010780849550876825,18.536614048993215,
3,Z,q8_5,30,bposd,-,1500,191,0.12733333333333333,0.004874809524912538,12.457832485204563,
3,Z,q8_9,30,bposd,-,1500,212,0.14133333333333334,0.005506366244092786,10.474721180042252,
5,X,q4_7,30,bposd,-,1500,142,0.09466666666666666,0.003486095760647401,239.38419080199674,
5,X,q6_5,30,bposd,-,1500,149,0.09933333333333333,0.0036777122734435452,232.78094001300633,
5,X,q6_9,30,bposd,-,1500,139,0.09266666666666666,0.0034046264185157993,170.74324397020973,
5,X,q8_7,30,bposd,-,1500,113,0.07533333333333334,0.00271433148075112,203.05789088713937,
5,Z,q4_7,30,bposd,-,1500,118,0.07866666666666666,0.002844939028672777,243.1597849810496,
5,Z,q6_5,30,bposd,-,1500,141,0.094,0.0034588962199388895,233.8085080240853,
5,Z,q6_9,30,bposd,-,1500,155,0.10333333333333333,0.0038436799866014004,171.09199378313497,
5,Z,q8_7,30,bposd,-,1500,137,0.09133333333333334,0.0033505280672906923,210.00080775283277,
7,X,q6_7,30,bposd,-,1500,87,0.058,0.0020507531489414865,1099.9729823989328,
7,Z,q6_7,30,bposd,-,1500,76,0.050666666666666665,0.00177755106381694,1111.7404477649834,
3,X,q10_7,30,ising,accurate,20000,4524,0.2262,0.009936769032624304,68.77832110994495,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4709,0.23545,0.010497858196601983,65.12769521703012,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5115,0.25575,0.011798821705084617,65.15312878112309,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5423,0.27115,0.012857484105860184,66.02964361500926,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6504,0.3252,0.017212831997446887,67.3218202770222,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4733,0.23665,0.010572033744419007,66.7066156710498,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6571,0.32855,0.017524141930359283,66.97008819808252,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5334,0.2667,0.012544664001675698,67.31158452201635,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7333,0.36665,0.02154903132734043,68.2142718071118,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,3933,0.19665,0.008259697369171648,65.52984896907583,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3602,0.1801,0.007388198302080873,68.31464194692671,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,5038,0.2519,0.011544246318625995,67.79781774803996,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4705,0.23525,0.01048552723544438,68.29774392885156,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5423,0.27115,0.012857484105860184,67.57325657294132,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4289,0.21445,0.00924988541546734,67.59307864191942,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,5644,0.2822,0.013660437197658803,67.51673261891119,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4290,0.2145,0.009252750013917732,66.1394559701439,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6134,0.3067,0.01559115332056793,67.29018342099153,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5255,0.26275,0.012271787197975503,204.08991661691107,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,6083,0.30415,0.0153794902782316,203.54716999595985,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,5930,0.2965,0.014760122247393037,202.42739565111697,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5823,0.29115,0.014340203535542884,201.9146981309168,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5188,0.2594,0.012043780059104336,211.76088097505271,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,6114,0.3057,0.015507828314913708,208.41340737394057,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5955,0.29775,0.014859771371739217,210.0488693988882,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5666,0.2833,0.01374251307321106,209.1056504480075,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,6996,0.3498,0.019647559048820484,475.7614513949957,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6904,0.3452,0.019164302179367432,471.51161314104684,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4521,0.22605,0.009927822109453754,36.77593197696842,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4769,0.23845,0.010683911955880698,34.7340412219055,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5085,0.25425,0.011699178332953253,35.218588010873646,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5451,0.27255,0.012957116207141073,35.025173550937325,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6568,0.3284,0.017510077423114334,35.49922012700699,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4864,0.2432,0.010982758504495704,35.48454186390154,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6573,0.32865,0.01753352487824461,35.5561926800292,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5348,0.2674,0.012593487340516574,35.99845330999233,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7309,0.36545,0.021406134540807253,36.34071896201931,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,3909,0.19545,0.008194979711725836,36.50285231997259,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3622,0.1811,0.00743960578484909,36.92926209792495,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4780,0.239,0.010718245449451325,36.950426934985444,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4524,0.2262,0.009936769032624304,36.88520790403709,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5277,0.26385,0.01234733436704355,37.016642443835735,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4243,0.21215,0.009118635299337874,36.93624373408966,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,5597,0.27985,0.013486427471567974,37.29075701208785,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4249,0.21245,0.009135697269381182,36.87720895791426,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5940,0.297,0.014799910703969854,36.896392022958025,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5555,0.27775,0.013332441960186736,109.12174848886207,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6318,0.3159,0.016377908965604815,107.6818312399555,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6264,0.3132,0.0161431431480758,107.41552797798067,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6122,0.3061,0.015541108459367126,108.83009930606931,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5446,0.2723,0.012939281359649668,110.90811273106374,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6240,0.312,0.01603985389446727,111.01087485812604,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6237,0.31185,0.016026987575049723,109.70935095893219,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,6012,0.3006,0.015089215891059049,109.28749857004732,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7152,0.3576,0.020500670923656206,251.1499112509191,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,7102,0.3551,0.02022241906837996,250.6685728628654,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3093,0.15465,0.006129612971273846,0.04999477998353541,
3,X,q2_7,30,mwpm,-,20000,2842,0.1421,0.005541636133867989,0.04644504887983203,
3,X,q4_5,30,mwpm,-,20000,3548,0.1774,0.00725017018022045,0.047545361099764705,
3,X,q4_9,30,mwpm,-,20000,3477,0.17385,0.007070378429935242,0.049169976031407714,
3,X,q6_11,30,mwpm,-,20000,3932,0.1966,0.008256995863035188,0.060638270108029246,
3,X,q6_3,30,mwpm,-,20000,3272,0.1636,0.006561683379283478,0.046630381839349866,
3,X,q6_7,30,mwpm,-,20000,4956,0.2478,0.011277305067836751,0.06590562616474926,
3,X,q8_5,30,mwpm,-,20000,3513,0.17565,0.00716130271882337,0.0490373601205647,
3,X,q8_9,30,mwpm,-,20000,4779,0.23895,0.010715121334148814,0.06617375905625522,
3,Z,q10_7,30,mwpm,-,20000,3301,0.16505,0.00663272780848051,0.05249930592253804,
3,Z,q2_7,30,mwpm,-,20000,3238,0.1619,0.0064787659201791525,0.048593224957585335,
3,Z,q4_5,30,mwpm,-,20000,3544,0.1772,0.007239990344759362,0.048627776093780994,
3,Z,q4_9,30,mwpm,-,20000,3734,0.1867,0.007730399418746037,0.051914599956944585,
3,Z,q6_11,30,mwpm,-,20000,3842,0.1921,0.008015605756256872,0.061100984923541546,
3,Z,q6_3,30,mwpm,-,20000,3352,0.1676,0.006758392246169254,0.04919677088037133,
3,Z,q6_7,30,mwpm,-,20000,4752,0.2376,0.010630988135929442,0.06724735000170767,
3,Z,q8_5,30,mwpm,-,20000,3685,0.18425,0.007602563983066246,0.05186932906508446,
3,Z,q8_9,30,mwpm,-,20000,4646,0.2323,0.010304684063845104,0.06902359100058675,
5,X,q4_7,30,mwpm,-,20000,2071,0.10355,0.0038527160308798325,0.2909464710392058,
5,X,q6_5,30,mwpm,-,20000,2375,0.11875,0.00449885094962893,0.3002961650490761,
5,X,q6_9,30,mwpm,-,20000,2774,0.1387,0.005385774443626701,0.3165795458480716,
5,X,q8_7,30,mwpm,-,20000,2496,0.1248,0.004762983567679346,0.30852955603040755,
5,Z,q4_7,30,mwpm,-,20000,2151,0.10755,0.00402039852179964,0.27004193398170173,
5,Z,q6_5,30,mwpm,-,20000,2435,0.12175,0.004629315331632133,0.30112817184999585,
5,Z,q6_9,30,mwpm,-,20000,2937,0.14685,0.005761797794889334,0.3232967921067029,
5,Z,q8_7,30,mwpm,-,20000,2448,0.1224,0.004657714422687531,0.3029343008529395,
7,X,q6_7,30,mwpm,-,20000,1558,0.0779,0.0028148110701441964,0.7929285338614136,
7,Z,q6_7,30,mwpm,-,20000,1613,0.08065,0.002923125305447527,0.8101890049874783,
3,X,q10_7,30,tesseract,-,1500,114,0.076,0.0027403735205349666,4.557488914113492,
3,X,q2_7,30,tesseract,-,1500,86,0.05733333333333333,0.0020257362260844847,1.4543880138080567,
3,X,q4_5,30,tesseract,-,1500,185,0.12333333333333334,0.004698575359031343,3.5584995090030134,
3,X,q4_9,30,tesseract,-,1500,178,0.11866666666666667,0.00449524112224442,2.9733761090319604,
3,X,q6_11,30,tesseract,-,1500,155,0.10333333333333333,0.0038436799866014004,5.679847398074344,
3,X,q6_3,30,tesseract,-,1500,148,0.09866666666666667,0.0036502068062973514,4.316150577040389,
3,X,q6_7,30,tesseract,-,1500,235,0.15666666666666668,0.006226016986970728,8.919198750983924,
3,X,q8_5,30,tesseract,-,1500,129,0.086,0.003135827354534937,5.01240044599399,
3,X,q8_9,30,tesseract,-,1500,176,0.11733333333333333,0.004437587359790995,5.631045180140063,
3,Z,q10_7,30,tesseract,-,1500,129,0.086,0.003135827354534937,4.443005082895979,
3,Z,q2_7,30,tesseract,-,1500,95,0.06333333333333334,0.0022522117730693902,1.5520557630807161,
3,Z,q4_5,30,tesseract,-,1500,203,0.13533333333333333,0.005232831644971514,4.4055373929440975,
3,Z,q4_9,30,tesseract,-,1500,177,0.118,0.00446638992513676,3.154521440854296,
3,Z,q6_11,30,tesseract,-,1500,162,0.108,0.004039366085266005,6.678052233997732,
3,Z,q6_3,30,tesseract,-,1500,144,0.096,0.003540624820326632,4.509238011902198,
3,Z,q6_7,30,tesseract,-,1500,282,0.188,0.0077986234238715535,10.08822981803678,
3,Z,q8_5,30,tesseract,-,1500,146,0.09733333333333333,0.0035953281233701007,5.449783941032365,
3,Z,q8_9,30,tesseract,-,1500,169,0.11266666666666666,0.004237317214408565,5.690741864964366,
5,X,q4_7,30,tesseract,-,1500,54,0.036,0.001243842721214028,113.2886104399804,
5,X,q6_5,30,tesseract,-,1500,69,0.046,0.001605930458087712,121.29356371308677,
5,X,q6_9,30,tesseract,-,1500,74,0.04933333333333333,0.0017283414423001076,117.95735899289139,
5,X,q8_7,30,tesseract,-,1500,45,0.03,0.0010301939689720263,135.57180385198444,
5,Z,q4_7,30,tesseract,-,1500,68,0.04533333333333334,0.0015815525491699178,106.07142365397885,
5,Z,q6_5,30,tesseract,-,1500,74,0.04933333333333333,0.0017283414423001076,126.00658268807456,
5,Z,q6_9,30,tesseract,-,1500,77,0.051333333333333335,0.0018022088322642849,120.73359729000367,
5,Z,q8_7,30,tesseract,-,1500,60,0.04,0.0013877640223286525,121.93286469695158,
7,X,q6_7,30,tesseract,-,1500,29,0.019333333333333334,0.0006568027194545634,613.5458189840429,
7,Z,q6_7,30,tesseract,-,1500,24,0.016,0.0005417594795755765,579.237650242867,
