distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,X,q6_11,30,bplsd,-,20000,4613,0.23065,0.010204372787073923,25.157905020052567,
3,X,q6_3,30,bplsd,-,20000,4719,0.23595,0.01052872506847674,19.639707539929077,
3,X,q6_7,30,bplsd,-,20000,6163,0.30815,0.015712717734061965,32.66551878093742,
3,X,q8_5,30,bplsd,-,20000,4302,0.2151,0.009287163073121829,21.70658982801251,
3,X,q8_9,30,bplsd,-,20000,4156,0.2078,0.008873149810746273,19.517541135195643,
3,Z,q10_7,30,bplsd,-,20000,4237,0.21185,0.009101590510051993,21.617858215002343,
3,Z,q2_7,30,bplsd,-,20000,2408,0.1204,0.0045704830347637615,10.309935990022495,
3,Z,q4_5,30,bplsd,-,20000,4130,0.2065,0.00880047173967824,20.146452605025843,
3,Z,q4_9,30,bplsd,-,20000,4114,0.2057,0.008755901285650458,16.79794641910121,
3,Z,q6_11,30,bplsd,-,20000,4628,0.2314,0.010249894971579854,26.902544961078092,
3,Z,q6_3,30,bplsd,-,20000,4621,0.23105,0.010228636015045756,20.63419244182296,
3,Z,q6_7,30,bplsd,-,20000,6157,0.30785,0.015687493776110617,35.12826054985635,
3,Z,q8_5,30,bplsd,-,20000,3736,0.1868,0.007735637694730291,22.3232092410326,
3,Z,q8_9,30,bplsd,-,20000,3925,0.19625,0.008238097361541352,20.130396886030212,
5,X,q4_7,30,bplsd,-,20000,2296,0.1148,0.004328578208258216,140.27495618304238,
5,X,q6_5,30,bplsd,-,20000,2584,0.1292,0.004957678811498278,116.37019137386233,
5,X,q6_9,30,bplsd,-,20000,2626,0.1313,0.005051390172210624,128.91571372980252,
5,X,q8_7,30,bplsd,-,20000,2244,0.1122,0.00421741865161912,130.5478347018361,
5,Z,q4_7,30,bplsd,-,20000,2185,0.10925,0.004092164409109533,140.19969922490418,
5,Z,q6_5,30,bplsd,-,20000,2474,0.1237,0.004714654653275141,117.8209415008314,
5,Z,q6_9,30,bplsd,-,20000,2575,0.12875,0.004937664564927391,129.98405656591058,
5,Z,q8_7,30,bplsd,-,20000,2412,0.1206,0.004579186156008552,134.9259651650209,
7,X,q6_7,30,bplsd,-,20000,1481,0.07405,0.002664311624225646,364.6698981069494,
7,Z,q6_7,30,bplsd,-,20000,1578,0.0789,0.0028541189265507416,362.2657364590559,
3,X,q10_7,30,bposd,-,1500,192,0.128,0.004904359542673986,13.003290625987574,
3,X,q2_7,30,bposd,-,1500,150,0.1,0.0037052620168475103,3.523667294997722,
3,X,q4_5,30,bposd,-,1500,242,0.16133333333333333,0.006451216306461449,10.307411964051425,
3,X,q4_9,30,bposd,-,1500,261,0.174,0.007077936903461535,7.713496442884207,
3,X,q6_11,30,bposd,-,1500,241,0.16066666666666668,0.00641886198854974,14.074385526124388,
3,X,q6_3,30,bposd,-,1500,242,0.16133333333333333,0.006451216306461449,10.912618938833475,
3,X,q6_7,30,bposd,-,1500,399,0.266,0.012495982065899025,22.485938549041748,
3,X,q8_5,30,bposd,-,1500,215,0.14333333333333334,0.0055985281899887385,11.673783401027322,
3,X,q8_9,30,bposd,-,1500,242,0.16133333333333333,0.006451216306461449,10.096650964114815,
3,Z,q10_7,30,bposd,-,1500,207,0.138,0.005353861338372623,12.388348774053156,
3,Z,q2_7,30,bposd,-,1500,164,0.10933333333333334,0.0040956901001594215,3.7136808428913355,
3,Z,q4_5,30,bposd,-,1500,239,0.15933333333333333,0.006354337278450473,10.945049940841272,
3,Z,q4_9,30,bposd,-,1500,242,0.16133333333333333,0.006451216306461449,8.35094522498548,
3,Z,q6_11,30,bposd,-,1500,246,0.164,0.0065812522307741594,14.717455873964354,
3,Z,q6_3,30,bposd,-,1500,241,0.16066666666666668,0.00641886198854974,11.63077508378774,
3,Z,q6_7,30,bposd,-,1500,354,0.236,0.01053181486257132,23.773928066017106,
3,Z,q8_5,30,bposd,-,1500,214,0.14266666666666666,0.005567752154922001,12.14308669208549,
3,Z,q8_9,30,bposd,-,1500,241,0.16066666666666668,0.00641886198854974,10.27465169201605,
5,X,q4_7,30,bposd,-,1500,136,0.09066666666666667,0.0033235428418417756,236.6728143559303,
5,X,q6_5,30,bposd,-,1500,157,0.10466666666666667,0.003899362247776317,168.496901771985,
5,X,q6_9,30,bposd,-,1500,155,0.10333333333333333,0.0038436799866014004,208.12333385483362,
5,X,q8_7,30,bposd,-,1500,110,0.07333333333333333,0.0026364418132097667,201.00859340303577,
5,Z,q4_7,30,bposd,-,1500,125,0.08333333333333333,0.0030294776375376364,236.39528499403968,
5,Z,q6_5,30,bposd,-,1500,145,0.09666666666666666,0.0035679546206566215,171.78448784910142,
5,Z,q6_9,30,bposd,-,1500,154,0.10266666666666667,0.0038159066687654675,210.70017014606856,
5,Z,q8_7,30,bposd,-,1500,125,0.08333333333333333,0.0030294776375376364,209.17459845286794,
7,X,q6_7,30,bposd,-,1500,98,0.06533333333333333,0.0023283725352648554,1100.6435513719916,
7,Z,q6_7,30,bposd,-,1500,82,0.05466666666666667,0.0019260313989378774,1074.164226120105,
3,X,q10_7,30,ising,accurate,20000,4499,0.22495,0.009862355670733347,67.88211169210263,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4696,0.2348,0.01045781546379565,64.62705570994876,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5126,0.2563,0.011835505883586117,65.15944526600651,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5477,0.27385,0.013050163973061746,65.68680537701584,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6396,0.3198,0.01672295888074482,67.87484723399393,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4940,0.247,0.011225708456455541,66.33918046485633,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6778,0.3389,0.018524504399581032,66.31829361408018,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5079,0.25395,0.011679320227576229,67.97302361787297,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7205,0.36025,0.020800821631756783,68.06092376704328,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,4164,0.2082,0.008895575185824622,65.42424763413146,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3666,0.1833,0.007553252961020496,67.85086971404962,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,4878,0.2439,0.011027250180488446,67.76597797498107,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4776,0.2388,0.010705752457623341,67.07483507017605,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5457,0.27285,0.012978543054523006,67.07575423899107,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4352,0.2176,0.009431309009012956,67.31324317492545,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6152,0.3076,0.01566650287463134,67.91929152910598,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4611,0.23055,0.010198312422522893,67.38157447986305,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6062,0.3031,0.015293108254577359,66.18631561589427,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5097,0.25485,0.011738964942954178,202.66675851703621,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,6119,0.30595,0.015528620634658596,203.45057084807195,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,6010,0.3005,0.015081111690401272,201.11869122181088,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5551,0.27755,0.01331785010390174,202.2669170650188,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5163,0.25815,0.011959488171058796,204.09640290495008,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,5987,0.29935,0.014988194587207015,206.8694476899691,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5915,0.29575,0.0147006164010004,208.16937293088995,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5660,0.283,0.013720088873234282,210.06859549693763,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,6848,0.3424,0.018876897496324596,473.3939096389804,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6822,0.3411,0.018745133579784246,473.66529788984917,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4560,0.228,0.01004450325139572,36.685664837947115,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4657,0.23285,0.010338254010167303,34.648957809899,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5056,0.2528,0.011603413696815557,35.25216056406498,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5577,0.27885,0.013412924766566914,34.7519815149717,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6556,0.3278,0.017453937983716306,35.97012661094777,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4900,0.245,0.011097403740762901,35.03538285009563,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6727,0.33635,0.018272390635826752,35.41912972507998,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5177,0.25885,0.01200663959882814,36.013792833080515,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7243,0.36215,0.021019429931387668,36.374388844007626,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,4159,0.20795,0.008881555846825873,36.05368165788241,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3716,0.1858,0.007683327532812978,36.48500821716152,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4676,0.2338,0.010396396134795483,36.80485667590983,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4580,0.229,0.010104653770087735,36.595281465910375,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5275,0.26375,0.012340452400999347,36.58457339089364,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4261,0.21305,0.009169872892927422,37.06457254011184,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6028,0.3014,0.01515419129457013,36.61278982902877,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4614,0.2307,0.010207403785020164,37.218584151007235,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5927,0.29635,0.014748204137145282,36.17996072489768,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5408,0.2704,0.012804351865033536,109.73770072706975,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6491,0.32455,0.017153097249337557,107.18893434898928,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6268,0.3134,0.016160420358019234,110.33192655397579,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,5904,0.2952,0.014657112870848421,108.47162381489761,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5431,0.27155,0.012885890166766056,109.82171523594297,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6233,0.31165,0.016009847898104668,107.76307417196222,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6129,0.30645,0.015570283071584035,108.3055282109417,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,5974,0.2987,0.014935903681608631,109.87427371693775,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7106,0.3553,0.02024450777062531,248.36224106210284,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,7029,0.35145,0.019824394460133732,247.60247989511117,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3139,0.15695,0.006239605187098207,0.05045819794759154,
3,X,q2_7,30,mwpm,-,20000,2822,0.1411,0.0054956463943610645,0.046245696023106575,
3,X,q4_5,30,mwpm,-,20000,3485,0.17425,0.007090541833388142,0.0472107760142535,
3,X,q4_9,30,mwpm,-,20000,3661,0.18305,0.0075403001414046655,0.04955220781266689,
3,X,q6_11,30,mwpm,-,20000,3897,0.19485,0.008162713265138899,0.059344155015423894,
3,X,q6_3,30,mwpm,-,20000,3279,0.16395,0.006578804893163592,0.04627897613681853,
3,X,q6_7,30,mwpm,-,20000,5239,0.26195,0.012217056174660623,0.06414474197663367,
3,X,q8_5,30,mwpm,-,20000,3357,0.16785,0.0067707624075796224,0.049425636883825064,
3,X,q8_9,30,mwpm,-,20000,4640,0.232,0.010286401274654633,0.06449306500144303,
3,Z,q10_7,30,mwpm,-,20000,3423,0.17115,0.006934897472322121,0.05335927684791386,
3,Z,q2_7,30,mwpm,-,20000,3297,0.16485,0.006622910921542824,0.04878452210687101,
3,Z,q4_5,30,mwpm,-,20000,3464,0.1732,0.0070376638277971915,0.04888502322137356,
3,Z,q4_9,30,mwpm,-,20000,3832,0.1916,0.007988995457851533,0.05247784801758826,
3,Z,q6_11,30,mwpm,-,20000,3754,0.1877,0.007782855065755323,0.059875521110370755,
3,Z,q6_3,30,mwpm,-,20000,3306,0.1653,0.006645006888486127,0.047855352982878685,
3,Z,q6_7,30,mwpm,-,20000,5017,0.25085,0.01147547937972726,0.07002289104275405,
3,Z,q8_5,30,mwpm,-,20000,3521,0.17605,0.007181574347140951,0.05190288298763335,
3,Z,q8_9,30,mwpm,-,20000,4566,0.2283,0.010062525930633393,0.0686020681168884,
5,X,q4_7,30,mwpm,-,20000,2104,0.1052,0.003921685998530489,0.28364932793192565,
5,X,q6_5,30,mwpm,-,20000,2496,0.1248,0.004762983567679346,0.3157383350189775,
5,X,q6_9,30,mwpm,-,20000,2859,0.14295,0.005580825182214977,0.31990808597765863,
5,X,q8_7,30,mwpm,-,20000,2438,0.1219,0.004635864778534116,0.3097842780407518,
5,Z,q4_7,30,mwpm,-,20000,2070,0.1035,0.003850630366262653,0.2671780090313405,
5,Z,q6_5,30,mwpm,-,20000,2403,0.12015,0.004559610364384403,0.29355525807477534,
5,Z,q6_9,30,mwpm,-,20000,2823,0.14115,0.0054979429377541855,0.3204574529081583,
5,Z,q8_7,30,mwpm,-,20000,2599,0.12995,0.004991088124142784,0.3157608008477837,
7,X,q6_7,30,mwpm,-,20000,1517,0.07585,0.002734510612286245,0.7796962880529463,
7,Z,q6_7,30,mwpm,-,20000,1599,0.07995,0.002895489409535934,0.7777575380168855,
3,X,q10_7,30,tesseract,-,1500,141,0.094,0.0034588962199388895,4.295008942950517,
3,X,q2_7,30,tesseract,-,1500,91,0.06066666666666667,0.002151186945752448,1.4371379329822958,
3,X,q4_5,30,tesseract,-,1500,204,0.136,0.005263008663436819,3.883248006924987,
3,X,q4_9,30,tesseract,-,1500,187,0.12466666666666666,0.004757118228017998,3.2791661450173706,
3,X,q6_11,30,tesseract,-,1500,177,0.118,0.00446638992513676,6.174517416860908,
3,X,q6_3,30,tesseract,-,1500,176,0.11733333333333333,0.004437587359790995,3.3316586220171303,
3,X,q6_7,30,tesseract,-,1500,312,0.208,0.008884358786322377,11.729076444171369,
3,X,q8_5,30,tesseract,-,1500,151,0.10066666666666667,0.0037328561817541184,4.690786536084488,
3,X,q8_9,30,tesseract,-,1500,185,0.12333333333333334,0.004698575359031343,5.380394491134211,
3,Z,q10_7,30,tesseract,-,1500,153,0.102,0.0037881783606588115,4.300132513977587,
3,Z,q2_7,30,tesseract,-,1500,142,0.09466666666666666,0.003486095760647401,1.6623020248953253,
3,Z,q4_5,30,tesseract,-,1500,209,0.13933333333333334,0.00541469974920572,4.16503493883647,
3,Z,q4_9,30,tesseract,-,1500,205,0.13666666666666666,0.005293239156225149,3.1883812048472464,
3,Z,q6_11,30,tesseract,-,1500,201,0.134,0.005172637263687441,7.884284747065976,
3,Z,q6_3,30,tesseract,-,1500,183,0.122,0.004640232471998462,3.7600795298349112,
3,Z,q6_7,30,tesseract,-,1500,318,0.212,0.00911011075930035,13.089113923953846,
3,Z,q8_5,30,tesseract,-,1500,180,0.12,0.004553090082010158,5.027733909199014,
3,Z,q8_9,30,tesseract,-,1500,203,0.13533333333333333,0.005232831644971514,5.356655037030578,
5,X,q4_7,30,tesseract,-,1500,57,0.038,0.001315652804275702,107.32573222904466,
5,X,q6_5,30,tesseract,-,1500,74,0.04933333333333333,0.0017283414423001076,100.28932170500048,
5,X,q6_9,30,tesseract,-,1500,96,0.064,0.0022775611598915835,140.27694965992123,
5,X,q8_7,30,tesseract,-,1500,50,0.03333333333333333,0.0011485599777146804,126.13742468180135,
5,Z,q4_7,30,tesseract,-,1500,70,0.04666666666666667,0.0016303429955777382,110.88383018807508,
5,Z,q6_5,30,tesseract,-,1500,87,0.058,0.0020507531489414865,102.49237913102843,
5,Z,q6_9,30,tesseract,-,1500,84,0.056,0.001975811454042631,140.63656802498735,
5,Z,q8_7,30,tesseract,-,1500,61,0.04066666666666666,0.001411868458928156,125.92586539220065,
7,X,q6_7,30,tesseract,-,1500,31,0.020666666666666667,0.0007030360899456523,592.5235861700494,
7,Z,q6_7,30,tesseract,-,1500,25,0.016666666666666666,0.0005647067272614437,577.5500028799288,
