distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
5,X,q6_9,30,beliefmatching,-,1500,116,0.07733333333333334,0.00279257655838816,28.011436054017395,
5,X,q8_7,30,beliefmatching,-,1500,76,0.050666666666666665,0.00177755106381694,38.89286237186752,
5,Z,q4_7,30,beliefmatching,-,1500,84,0.056,0.001975811454042631,30.099214226938784,
5,Z,q6_5,30,beliefmatching,-,1500,91,0.06066666666666667,0.002151186945752448,28.007929750019684,
5,Z,q6_9,30,beliefmatching,-,1500,129,0.086,0.003135827354534937,27.81412133993581,
5,Z,q8_7,30,beliefmatching,-,1500,110,0.07333333333333333,0.0026364418132097667,39.04417212493718,
7,X,q6_7,30,beliefmatching,-,1500,51,0.034,0.001172331225713863,75.1755550110247,
7,Z,q6_7,30,beliefmatching,-,1500,51,0.034,0.001172331225713863,74.06909088790417,
3,X,q10_7,30,bplsd,-,20000,4132,0.2066,0.008806051301707307,21.544590001925826,
3,X,q2_7,30,bplsd,-,20000,2621,0.13105,0.005040207040636846,10.638799329986796,
3,X,q4_5,30,bplsd,-,20000,4309,0.21545,0.009307269725255474,17.058842931175604,
3,X,q4_9,30,bplsd,-,20000,4326,0.2163,0.009356199871744575,16.451892354059964,
3,X,q6_11,30,bplsd,-,20000,4630,0.2315,0.010255973877695779,20.107171339914203,
3,X,q6_3,30,bplsd,-,20000,3899,0.19495,0.008168086744920311,20.05357723403722,
3,X,q6_7,30,bplsd,-,20000,6180,0.309,0.01578439322113867,33.69692983292043,
3,X,q8_5,30,bplsd,-,20000,4233,0.21165,0.009090236844692179,21.273007553070784,
3,X,q8_9,30,bplsd,-,20000,4353,0.21765,0.009434204492232867,19.46201099199243,
3,Z,q10_7,30,bplsd,-,20000,3983,0.19915,0.008395324449583352,21.22920589381829,
3,Z,q2_7,30,bplsd,-,20000,2544,0.1272,0.004868905653837796,11.257920301053673,
3,Z,q4_5,30,bplsd,-,20000,4084,0.2042,0.008672646450350874,17.70341864787042,
3,Z,q4_9,30,bplsd,-,20000,4037,0.20185,0.008543030871233204,16.908275543013588,
3,Z,q6_11,30,bplsd,-,20000,3930,0.1965,0.00825159414161547,20.66748343897052,
3,Z,q6_3,30,bplsd,-,20000,3492,0.1746,0.007108204454493894,20.377522117923945,
3,Z,q6_7,30,bplsd,-,20000,5852,0.2926,0.01445297675504248,34.33894136804156,
3,Z,q8_5,30,bplsd,-,20000,3764,0.1882,0.0078091438071831165,22.033964802045375,
3,Z,q8_9,30,bplsd,-,20000,3913,0.19565,0.008205748850684258,19.978115138132125,
5,X,q4_7,30,bplsd,-,20000,2209,0.11045,0.0041430046301501045,125.43631577701308,
5,X,q6_5,30,bplsd,-,20000,2559,0.12795,0.004902141516330727,117.15558999683708,
5,X,q6_9,30,bplsd,-,20000,2923,0.14615,0.005729173723894865,115.49159929994494,
5,X,q8_7,30,bplsd,-,20000,3253,0.16265,0.006515297356329386,177.6234021850396,
5,Z,q4_7,30,bplsd,-,20000,2177,0.10885,0.004075251203314811,124.65753259300254,
5,Z,q6_5,30,bplsd,-,20000,2572,0.1286,0.004930998360453409,117.35291828191839,
5,Z,q6_9,30,bplsd,-,20000,2973,0.14865,0.0058459761660246135,117.53818371985108,
5,Z,q8_7,30,bplsd,-,20000,3306,0.1653,0.006645006888486127,182.67302437592298,
7,X,q6_7,30,bplsd,-,20000,1532,0.0766,0.0027638452209660103,365.0695364270359,
7,Z,q6_7,30,bplsd,-,20000,1548,0.0774,0.002795190887159127,370.61139134597033,
3,X,q10_7,30,bposd,-,1500,196,0.13066666666666665,0.00502307379114314,11.921180145116523,
3,X,q2_7,30,bposd,-,1500,134,0.08933333333333333,0.003269699609750931,4.409129645908251,
3,X,q4_5,30,bposd,-,1500,240,0.16,0.006386569058045688,8.317209389060736,
3,X,q4_9,30,bposd,-,1500,264,0.176,0.007179039070785931,8.039306188933551,
3,X,q6_11,30,bposd,-,1500,213,0.142,0.005537031573926099,10.080252140993252,
3,X,q6_3,30,bposd,-,1500,183,0.122,0.004640232471998462,10.501963443122804,
3,X,q6_7,30,bposd,-,1500,393,0.262,0.01222047165089124,23.243886202108115,
3,X,q8_5,30,bposd,-,1500,209,0.13933333333333334,0.00541469974920572,12.151040595024824,
3,X,q8_9,30,bposd,-,1500,229,0.15266666666666667,0.0060353317200461665,10.12052580411546,
3,Z,q10_7,30,bposd,-,1500,197,0.13133333333333333,0.005052881810214738,11.401303282007575,
3,Z,q2_7,30,bposd,-,1500,145,0.09666666666666666,0.0035679546206566215,4.451241214061156,
3,Z,q4_5,30,bposd,-,1500,254,0.16933333333333334,0.006844344344845155,9.119573199888691,
3,Z,q4_9,30,bposd,-,1500,220,0.14666666666666667,0.005753247357474622,8.829691872000694,
3,Z,q6_11,30,bposd,-,1500,212,0.14133333333333334,0.005506366244092786,10.85380862094462,
3,Z,q6_3,30,bposd,-,1500,178,0.11866666666666667,0.00449524112224442,10.576175760943443,
3,Z,q6_7,30,bposd,-,1500,380,0.25333333333333335,0.01163857418606673,24.099445356056094,
3,Z,q8_5,30,bposd,-,1500,200,0.13333333333333333,0.005142619519797553,12.242235344834626,
3,Z,q8_9,30,bposd,-,1500,250,0.16666666666666666,0.006712289637542668,10.701465990860015,
5,X,q4_7,30,bposd,-,1500,121,0.08066666666666666,0.002923783846342287,198.45453074295074,
5,X,q6_5,30,bposd,-,1500,142,0.09466666666666666,0.003486095760647401,168.32993876794353,
5,X,q6_9,30,bposd,-,1500,174,0.116,0.0043801274593055495,170.94859855389223,
5,X,q8_7,30,bposd,-,1500,161,0.10733333333333334,0.004011273488300826,298.8025628491305,
5,Z,q4_7,30,bposd,-,1500,120,0.08,0.0028974619251597167,199.21003114013,
5,Z,q6_5,30,bposd,-,1500,139,0.09266666666666666,0.0034046264185157993,172.50860506203026,
5,Z,q6_9,30,bposd,-,1500,187,0.12466666666666666,0.004757118228017998,178.13287602178752,
5,Z,q8_7,30,bposd,-,1500,188,0.12533333333333332,0.004786465092529113,298.7011772210244,
7,X,q6_7,30,bposd,-,1500,83,0.05533333333333333,0.0019509033902315731,1082.0517395930365,
7,Z,q6_7,30,bposd,-,1500,93,0.062,0.002201625038645072,1072.886664268095,
3,X,q10_7,30,ising,accurate,20000,4395,0.21975,0.00955626454509656,67.56916177994572,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4673,0.23365,0.010387202477605995,65.10201029689051,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5132,0.2566,0.01185554918205134,65.85880820802413,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5443,0.27215,0.012928589534775659,66.06360793090425,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6660,0.333,0.01794689280256223,66.79134386009537,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4635,0.23175,0.010271180723156859,66.46898596105166,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6782,0.3391,0.018544440862902523,66.62461898103356,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5158,0.2579,0.011942680341079537,66.85377592686564,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7249,0.36245,0.0210542130372523,67.40396926109679,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,4244,0.2122,0.00912147776695249,64.90353232808411,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3547,0.17735,0.007247624649529161,67.15192708885297,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,5032,0.2516,0.011524569958052344,67.40523230517283,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4699,0.23495,0.010467047667123863,67.22713245800696,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5490,0.2745,0.013096881922558756,66.03524108696729,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4177,0.20885,0.008932079876820875,66.60493510193191,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6171,0.30855,0.015746409054156363,66.11877753096633,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4742,0.2371,0.010599933837646458,65.60376537102275,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,5977,0.29885,0.014947956311561206,65.34822635003366,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5114,0.2557,0.011795490740355796,200.2005851168651,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,6081,0.30405,0.01537124415532376,201.2948287280742,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,6054,0.3027,0.015260317897526576,200.92429632297717,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5825,0.29125,0.014347956663403272,202.18697857600637,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5142,0.2571,0.011889007807955765,206.02050443389453,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,6009,0.30045,0.015077061062525432,205.9843973000534,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5973,0.29865,0.014931888067497012,207.71003913599998,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5664,0.2832,0.013735035007319873,209.16266886610538,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,7001,0.35005,0.01967423122472245,470.4463289058767,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6842,0.3421,0.01884639743309907,469.0683443520684,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4463,0.22315,0.009755772737894186,36.484412097139284,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4621,0.23105,0.010228636015045756,34.86316205305047,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5134,0.2567,0.01186223558866012,35.56335055711679,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5469,0.27345,0.013021478939256759,35.384244095068425,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6754,0.3377,0.01840538571993061,35.83277830295265,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4787,0.23935,0.010740130469404974,35.3452255979646,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6719,0.33595,0.018233188320740723,35.39728353405371,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5247,0.26235,0.01224439942388117,35.96285351086408,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7305,0.36525,0.021382438251588365,36.11529025295749,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,4247,0.21235,0.009130008034885506,35.42759618186392,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3555,0.17775,0.007267999581084539,36.2729376188945,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4740,0.237,0.010593729829608656,36.2415535019245,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4509,0.22545,0.00989208170884448,36.552225990919396,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5299,0.26495,0.012423222477827955,36.23336786706932,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4085,0.20425,0.008675415029904154,36.358357104007155,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6013,0.30065,0.015093269464809211,36.349129216978326,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4711,0.23555,0.010504027056881748,36.03749030013569,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5845,0.29225,0.01442568601286337,35.588212948990986,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5479,0.27395,0.013057342894696622,108.02525585587136,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6388,0.3194,0.016687238622131784,106.93446539295837,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6380,0.319,0.016651594759282573,106.82624059496447,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6112,0.3056,0.015499518627284714,107.45367004512809,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5438,0.2719,0.01291078493772474,107.40189990703948,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6350,0.3175,0.01651860503685959,106.8826922220178,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6329,0.31645,0.01642613945381971,108.50929080904461,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,6055,0.30275,0.015264413176004632,109.3479703150224,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7156,0.3578,0.02052313464706018,247.5100618870929,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,6986,0.3493,0.019594343197427422,247.15135972108692,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3166,0.1583,0.006304498320140184,0.05224997992627323,
3,X,q2_7,30,mwpm,-,20000,2884,0.1442,0.0056386202750856596,0.04568488500081003,
3,X,q4_5,30,mwpm,-,20000,3578,0.1789,0.007326713981489874,0.046759296907112,
3,X,q4_9,30,mwpm,-,20000,3628,0.1814,0.007455058418706917,0.04960222006775439,
3,X,q6_11,30,mwpm,-,20000,4106,0.2053,0.008733659959342999,0.0613358139526099,
3,X,q6_3,30,mwpm,-,20000,3198,0.1599,0.006381730398497321,0.04746095486916602,
3,X,q6_7,30,mwpm,-,20000,5071,0.25355,0.011652879130719329,0.06897745188325644,
3,X,q8_5,30,mwpm,-,20000,3348,0.1674,0.006748502590681771,0.04908356396481395,
3,X,q8_9,30,mwpm,-,20000,4806,0.2403,0.010799676173598227,0.0653610008303076,
3,Z,q10_7,30,mwpm,-,20000,3439,0.17195,0.006974927539281028,0.05137340095825493,
3,Z,q2_7,30,mwpm,-,20000,3216,0.1608,0.006425327933547276,0.049333617091178894,
3,Z,q4_5,30,mwpm,-,20000,3527,0.17635,0.007196793953412217,0.04752575606107712,
3,Z,q4_9,30,mwpm,-,20000,3796,0.1898,0.007893542476622328,0.052131249103695154,
3,Z,q6_11,30,mwpm,-,20000,3895,0.19475,0.00815734148732089,0.060768238035961986,
3,Z,q6_3,30,mwpm,-,20000,3318,0.1659,0.006674512891615081,0.04876769008114934,
3,Z,q6_7,30,mwpm,-,20000,5062,0.2531,0.011623182438441959,0.0670615800190717,
3,Z,q8_5,30,mwpm,-,20000,3536,0.1768,0.007219648951848845,0.050931246019899845,
3,Z,q8_9,30,mwpm,-,20000,4699,0.23495,0.010467047667123863,0.06856489810161293,
5,X,q4_7,30,mwpm,-,20000,2150,0.1075,0.004018292312676974,0.28556070290505886,
5,X,q6_5,30,mwpm,-,20000,2462,0.1231,0.00468835095694764,0.306452953023836,
5,X,q6_9,30,mwpm,-,20000,2914,0.1457,0.005708234034736692,0.3314249098766595,
5,X,q8_7,30,mwpm,-,20000,2655,0.13275,0.005116397240777115,0.304133587051183,
5,Z,q4_7,30,mwpm,-,20000,2155,0.10775,0.004028825953064086,0.2675268880557269,
5,Z,q6_5,30,mwpm,-,20000,2467,0.12335,0.004699305907729934,0.2923239499796182,
5,Z,q6_9,30,mwpm,-,20000,2949,0.14745,0.00578981107614307,0.3229129910469055,
5,Z,q8_7,30,mwpm,-,20000,2622,0.1311,0.005042443080824299,0.3002323310356587,
7,X,q6_7,30,mwpm,-,20000,1547,0.07735,0.0027932301032092544,0.7769681070931256,
7,Z,q6_7,30,mwpm,-,20000,1563,0.07815,0.002824629588109251,0.7666358491405845,
3,X,q10_7,30,tesseract,-,1500,116,0.07733333333333334,0.00279257655838816,4.153466916177422,
3,X,q2_7,30,tesseract,-,1500,89,0.059333333333333335,0.0021008966085012126,1.6775277080014348,
3,X,q4_5,30,tesseract,-,1500,206,0.13733333333333334,0.0053235233164734,2.9733873640652746,
3,X,q4_9,30,tesseract,-,1500,184,0.12266666666666666,0.004669379004669516,3.115692490944639,
3,X,q6_11,30,tesseract,-,1500,151,0.10066666666666667,0.0037328561817541184,5.5481281080283225,
3,X,q6_3,30,tesseract,-,1500,132,0.088,0.003216025101687725,4.511193712009117,
3,X,q6_7,30,tesseract,-,1500,304,0.20266666666666666,0.008587962263563342,12.068377105984837,
3,X,q8_5,30,tesseract,-,1500,155,0.10333333333333333,0.0038436799866014004,4.419878804823384,
3,X,q8_9,30,tesseract,-,1500,177,0.118,0.00446638992513676,5.58620916493237,
3,Z,q10_7,30,tesseract,-,1500,144,0.096,0.003540624820326632,3.973229785915464,
3,Z,q2_7,30,tesseract,-,1500,110,0.07333333333333333,0.0026364418132097667,1.7645574489142746,
3,Z,q4_5,30,tesseract,-,1500,213,0.142,0.005537031573926099,3.4218493080697954,
3,Z,q4_9,30,tesseract,-,1500,176,0.11733333333333333,0.004437587359790995,3.153483875794336,
3,Z,q6_11,30,tesseract,-,1500,153,0.102,0.0037881783606588115,5.557077805977315,
3,Z,q6_3,30,tesseract,-,1500,141,0.094,0.0034588962199388895,4.603772660950199,
3,Z,q6_7,30,tesseract,-,1500,307,0.20466666666666666,0.008698504137555185,12.269116223789752,
3,Z,q8_5,30,tesseract,-,1500,173,0.11533333333333333,0.004351469793765772,4.78683246509172,
3,Z,q8_9,30,tesseract,-,1500,202,0.13466666666666666,0.005202707908738835,5.798610842088237,
5,X,q4_7,30,tesseract,-,1500,53,0.035333333333333335,0.001219972504512834,88.34628293011338,
5,X,q6_5,30,tesseract,-,1500,76,0.050666666666666665,0.00177755106381694,91.19995958614163,
5,X,q6_9,30,tesseract,-,1500,88,0.058666666666666666,0.0020758065735742015,114.76920195692219,
5,X,q8_7,30,tesseract,-,1500,65,0.043333333333333335,0.0015086255981441865,164.50448384694755,
5,Z,q4_7,30,tesseract,-,1500,64,0.042666666666666665,0.0014843852099651333,91.63094964018092,
5,Z,q6_5,30,tesseract,-,1500,72,0.048,0.0016792723576030677,88.34594731777906,
5,Z,q6_9,30,tesseract,-,1500,93,0.062,0.002201625038645072,114.00927967508323,
5,Z,q8_7,30,tesseract,-,1500,82,0.05466666666666667,0.0019260313989378774,198.22656924487092,
7,X,q6_7,30,tesseract,-,1500,30,0.02,0.0006799038865498708,614.6214236707892,
7,Z,q6_7,30,tesseract,-,1500,26,0.017333333333333333,0.0005876845916985562,586.2462757739704,
