distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,Z,q8_5,30,bposd,-,1500,193,0.12866666666666668,0.004933960796630554,11.580758957192302,
3,Z,q8_9,30,bposd,-,1500,243,0.162,0.006483632249662086,10.250116725917906,
5,X,q4_7,30,bposd,-,1500,123,0.082,0.0029765492659902804,197.8150150119327,
5,X,q6_5,30,bposd,-,1500,133,0.08866666666666667,0.0032428413324693817,170.13906448800117,
5,X,q6_9,30,bposd,-,1500,127,0.08466666666666667,0.003082569988086148,166.95532917696983,
5,X,q8_7,30,bposd,-,1500,208,0.13866666666666666,0.005384253417175855,352.47373739490286,
5,Z,q4_7,30,bposd,-,1500,118,0.07866666666666666,0.002844939028672777,198.53722107992508,
5,Z,q6_5,30,bposd,-,1500,145,0.09666666666666666,0.0035679546206566215,168.8069096012041,
5,Z,q6_9,30,bposd,-,1500,139,0.09266666666666666,0.0034046264185157993,167.98843440786004,
5,Z,q8_7,30,bposd,-,1500,196,0.13066666666666665,0.00502307379114314,352.8317548930645,
7,X,q6_7,30,bposd,-,1500,120,0.08,0.0028974619251597167,1511.017323100008,
7,Z,q6_7,30,bposd,-,1500,103,0.06866666666666667,0.0024560631272398936,1532.341132185189,
3,X,q10_7,30,ising,accurate,20000,4485,0.22425,0.009820826855599707,68.09972103498876,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,5043,0.25215,0.011560660862690697,64.3836275099311,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5074,0.2537,0.011662789677257368,65.49264528602362,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5375,0.26875,0.012688049062131668,66.42802554089576,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6615,0.33075,0.017731799341244747,66.74978379812092,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4807,0.24035,0.0108028159878239,65.78437804291025,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6810,0.3405,0.018684670556293193,66.85144406883046,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5152,0.2576,0.011922533077690589,66.99440628103912,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7244,0.3622,0.021025222031022084,67.7415712568909,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,4198,0.2099,0.0089912157426289,64.84146805782802,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3801,0.19005,0.007906767768124545,67.64120034291409,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,4927,0.24635,0.011183902206163887,67.49536883691326,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4616,0.2308,0.010213467413247024,67.54573258711025,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5405,0.27025,0.012793745552448554,66.30461223400198,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4361,0.21805,0.00945738621763731,67.57536351284944,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6253,0.31265,0.01609572286150074,67.47430165112019,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4635,0.23175,0.010271180723156859,66.09809796209447,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6034,0.3017,0.015178622319282797,65.88362441188656,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5121,0.25605,0.011818821346209374,201.22278549382463,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,6215,0.31075,0.01593293642722493,200.22677414189093,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,5909,0.29545,0.014676873184648553,200.65829173405655,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5932,0.2966,0.014768072372934926,200.1592675340362,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5104,0.2552,0.011762217291444887,202.75208877096884,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,5903,0.29515,0.014653163606320407,205.85080357687548,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5835,0.29175,0.014386776237026166,207.20713481097482,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5860,0.293,0.014484220741649623,207.9896840211004,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,7046,0.3523,0.019916233864154753,470.31358986883424,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6800,0.34,0.01863445242055839,468.9764518660959,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4575,0.22875,0.010089596050408545,36.24590801494196,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4958,0.2479,0.011283765765450371,34.37315163295716,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5018,0.2509,0.011478747637885034,34.45746616902761,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5349,0.26745,0.012596980154792436,34.87516879406758,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6713,0.33565,0.01820384717481366,35.5761740480084,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4965,0.24825,0.011306397732486817,35.277715496951714,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6884,0.3442,0.01906108497263631,35.91880184598267,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5222,0.2611,0.012159098936296242,35.797071465989575,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7237,0.36185,0.020984719923162698,36.13070350792259,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,4170,0.2085,0.008912413726842872,35.93836245290004,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3793,0.18965,0.007885612246468221,36.4926520709414,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4671,0.23355,0.010381076152950974,36.49813807499595,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4513,0.22565,0.0099039867792865,36.38541252701543,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5298,0.2649,0.012419765577492525,36.58006928884424,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4265,0.21325,0.009181280119546609,36.63110542297363,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6191,0.30955,0.01583093596921681,37.07039956515655,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4562,0.2281,0.010050508675181369,36.468492989894,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5904,0.2952,0.014657112870848421,36.44430185412057,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5412,0.2706,0.012818504039408152,108.31157691893168,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6505,0.32525,0.01721743586784552,107.2967976948712,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6282,0.3141,0.016221031881943404,106.60863048187457,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6129,0.30645,0.015570283071584035,107.35514232586138,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5357,0.26785,0.012624948831687688,107.13114046119153,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6180,0.309,0.01578439322113867,106.92512398702092,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6174,0.3087,0.01575906084487655,107.65934982802719,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,6106,0.3053,0.01547461433381675,109.91135048214346,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7242,0.3621,0.021013639862238753,246.64841071888804,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,7008,0.3504,0.019711644577674103,245.35303226090036,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3105,0.15525,0.00615823816754868,0.05112994718365371,
3,X,q2_7,30,mwpm,-,20000,3217,0.16085,0.006427753296365246,0.04445493780076504,
3,X,q4_5,30,mwpm,-,20000,3496,0.1748,0.007118305627984378,0.04747141804546118,
3,X,q4_9,30,mwpm,-,20000,3808,0.1904,0.007925300510314037,0.048811140935868025,
3,X,q6_11,30,mwpm,-,20000,4041,0.20205,0.008554023467358063,0.059577930951491,
3,X,q6_3,30,mwpm,-,20000,3247,0.16235,0.006500675369778441,0.046804814133793116,
3,X,q6_7,30,mwpm,-,20000,4778,0.2389,0.010711997797221873,0.06758385105058551,
3,X,q8_5,30,mwpm,-,20000,3469,0.17345,0.007050238917020946,0.04884941503405571,
3,X,q8_9,30,mwpm,-,20000,4725,0.23625,0.010547272323268575,0.06421597697772086,
3,Z,q10_7,30,mwpm,-,20000,3399,0.16995,0.00687502852934857,0.05261665605939925,
3,Z,q2_7,30,mwpm,-,20000,3343,0.16715,0.006736148602213221,0.04632854904048145,
3,Z,q4_5,30,mwpm,-,20000,3522,0.1761,0.007184110001787369,0.0495497421361506,
3,Z,q4_9,30,mwpm,-,20000,3948,0.1974,0.008300271695955042,0.05146180000156164,
3,Z,q6_11,30,mwpm,-,20000,3703,0.18515,0.00764941216059889,0.061323442962020636,
3,Z,q6_3,30,mwpm,-,20000,3323,0.16615,0.0066868221801215655,0.04746898100711405,
3,Z,q6_7,30,mwpm,-,20000,4883,0.24415,0.011043168558893035,0.07091559912078083,
3,Z,q8_5,30,mwpm,-,20000,3554,0.1777,0.007265451378072052,0.05154434498399496,
3,Z,q8_9,30,mwpm,-,20000,4643,0.23215,0.010295540194912967,0.06899680010974407,
5,X,q4_7,30,mwpm,-,20000,2198,0.1099,0.004119684096937248,0.29027548199519515,
5,X,q6_5,30,mwpm,-,20000,2489,0.12445,0.004747591345507396,0.3077367120422423,
5,X,q6_9,30,mwpm,-,20000,2875,0.14375,0.005617791462788402,0.3194488880690187,
5,X,q8_7,30,mwpm,-,20000,2579,0.12895,0.0049465568888079625,0.304463499924168,
5,Z,q4_7,30,mwpm,-,20000,2150,0.1075,0.004018292312676974,0.27520104707218707,
5,Z,q6_5,30,mwpm,-,20000,2371,0.11855,0.004490188644807491,0.2934692220296711,
5,Z,q6_9,30,mwpm,-,20000,2786,0.1393,0.005413176141047138,0.3135965389665216,
5,Z,q8_7,30,mwpm,-,20000,2620,0.131,0.005037971293356813,0.30881749209947884,
7,X,q6_7,30,mwpm,-,20000,1596,0.0798,0.00288957322418687,0.7859934999141842,
7,Z,q6_7,30,mwpm,-,20000,1557,0.07785,0.0028128480411400703,0.7859696601517498,
3,X,q10_7,30,tesseract,-,1500,116,0.07733333333333334,0.00279257655838816,4.224719307851046,
3,X,q2_7,30,tesseract,-,1500,105,0.07,0.0025074066424173314,2.474712806986645,
3,X,q4_5,30,tesseract,-,1500,205,0.13666666666666666,0.005293239156225149,3.603353527840227,
3,X,q4_9,30,tesseract,-,1500,175,0.11666666666666667,0.004408833259722633,4.198574478039518,
3,X,q6_11,30,tesseract,-,1500,164,0.10933333333333334,0.0040956901001594215,5.958520267158747,
3,X,q6_3,30,tesseract,-,1500,136,0.09066666666666667,0.0033235428418417756,4.498646205989644,
3,X,q6_7,30,tesseract,-,1500,230,0.15333333333333332,0.006066964701381794,8.786029355134815,
3,X,q8_5,30,tesseract,-,1500,154,0.10266666666666667,0.0038159066687654675,4.693768921075389,
3,X,q8_9,30,tesseract,-,1500,165,0.11,0.004123921828849797,5.216794579057023,
3,Z,q10_7,30,tesseract,-,1500,150,0.1,0.0037052620168475103,3.982363029848784,
3,Z,q2_7,30,tesseract,-,1500,129,0.086,0.003135827354534937,2.786104697966948,
3,Z,q4_5,30,tesseract,-,1500,228,0.152,0.006003757376380647,4.3004135091323406,
3,Z,q4_9,30,tesseract,-,1500,180,0.12,0.004553090082010158,4.404823116026819,
3,Z,q6_11,30,tesseract,-,1500,141,0.094,0.0034588962199388895,6.028999369125813,
3,Z,q6_3,30,tesseract,-,1500,131,0.08733333333333333,0.0031892507837055217,4.465613550040871,
3,Z,q6_7,30,tesseract,-,1500,254,0.16933333333333334,0.006844344344845155,8.819757986813784,
3,Z,q8_5,30,tesseract,-,1500,149,0.09933333333333333,0.0036777122734435452,4.9018938220106065,
3,Z,q8_9,30,tesseract,-,1500,204,0.136,0.005263008663436819,5.7200030197855085,
5,X,q4_7,30,tesseract,-,1500,51,0.034,0.001172331225713863,94.3443805789575,
5,X,q6_5,30,tesseract,-,1500,72,0.048,0.0016792723576030677,93.99493806902319,
5,X,q6_9,30,tesseract,-,1500,60,0.04,0.0013877640223286525,121.86564668896608,
5,X,q8_7,30,tesseract,-,1500,96,0.064,0.0022775611598915835,207.8884651379194,
5,Z,q4_7,30,tesseract,-,1500,64,0.042666666666666665,0.0014843852099651333,91.03327508503571,
5,Z,q6_5,30,tesseract,-,1500,94,0.06266666666666666,0.002226899769984858,102.27957222005352,
5,Z,q6_9,30,tesseract,-,1500,97,0.06466666666666666,0.0023029480429525018,123.85252519417554,
5,Z,q8_7,30,tesseract,-,1500,79,0.05266666666666667,0.0018516308012621052,210.78712150501087,
7,X,q6_7,30,tesseract,-,1500,28,0.018666666666666668,0.0006337325040589592,768.1890554870479,
7,Z,q6_7,30,tesseract,-,1500,27,0.018,0.0006106931561096207,759.3459850610234,
