distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
7,X,q6_7,30,beliefmatching,-,1500,45,0.03,0.0010301939689720263,93.49950769380666,
7,Z,q6_7,30,beliefmatching,-,1500,54,0.036,0.001243842721214028,93.32243155594915,
3,X,q10_7,30,bplsd,-,20000,3825,0.19125,0.007970393051580482,21.074046603171155,
3,X,q2_7,30,bplsd,-,20000,2428,0.1214,0.004614043047416472,10.65395396691747,
3,X,q4_5,30,bplsd,-,20000,4435,0.22175,0.009673337011367966,22.11250373511575,
3,X,q4_9,30,bplsd,-,20000,4244,0.2122,0.00912147776695249,16.82109525310807,
3,X,q6_11,30,bplsd,-,20000,4288,0.2144,0.009247021301849234,20.39476132299751,
3,X,q6_3,30,bplsd,-,20000,3732,0.1866,0.00772516275874835,20.020649309037253,
3,X,q6_7,30,bplsd,-,20000,4972,0.2486,0.011329060135670754,17.621038623154163,
3,X,q8_5,30,bplsd,-,20000,4308,0.2154,0.009304395883160843,21.121947798877954,
3,X,q8_9,30,bplsd,-,20000,4529,0.22645,0.00995169110576366,19.463120141997933,
3,Z,q10_7,30,bplsd,-,20000,3721,0.18605,0.0076963899692589766,21.329815819161013,
3,Z,q2_7,30,bplsd,-,20000,2325,0.11625,0.004390886484824386,11.111725125927478,
3,Z,q4_5,30,bplsd,-,20000,4234,0.2117,0.009093074547201152,23.061696828110144,
3,Z,q4_9,30,bplsd,-,20000,4082,0.2041,0.008667110648129861,17.227492871927097,
3,Z,q6_11,30,bplsd,-,20000,3758,0.1879,0.00779336567661254,20.665269159944728,
3,Z,q6_3,30,bplsd,-,20000,3486,0.1743,0.007093063941496114,20.273756843991578,
3,Z,q6_7,30,bplsd,-,20000,4813,0.24065,0.010821667155949177,18.25757007393986,
3,Z,q8_5,30,bplsd,-,20000,3878,0.1939,0.008111749937990409,21.94950588280335,
3,Z,q8_9,30,bplsd,-,20000,3866,0.1933,0.00807964129168487,19.51806604792364,
5,X,q4_7,30,bplsd,-,20000,2045,0.10225,0.0037985712110414904,124.97162730898708,
5,X,q6_5,30,bplsd,-,20000,2462,0.1231,0.00468835095694764,133.79872255702503,
5,X,q6_9,30,bplsd,-,20000,2510,0.1255,0.004793809695729234,129.52206105506048,
5,X,q8_7,30,bplsd,-,20000,2417,0.12085,0.0045900712962803625,131.7191042250488,
5,Z,q4_7,30,bplsd,-,20000,2052,0.1026,0.0038131318149672855,123.84083352913149,
5,Z,q6_5,30,bplsd,-,20000,2486,0.1243,0.004740998923391693,135.1006929979194,
5,Z,q6_9,30,bplsd,-,20000,2663,0.13315,0.005134373889312038,133.10594585700892,
5,Z,q8_7,30,bplsd,-,20000,2350,0.1175,0.004444783451019063,137.03732250002213,
7,X,q6_7,30,bplsd,-,20000,2300,0.115,0.004337158960314724,539.6501799339894,
7,Z,q6_7,30,bplsd,-,20000,2306,0.1153,0.004350038171085313,551.7660828479566,
3,X,q10_7,30,bposd,-,1500,171,0.114,0.004294298212449588,11.383218549191952,
3,X,q2_7,30,bposd,-,1500,125,0.08333333333333333,0.0030294776375376364,3.664248722838238,
3,X,q4_5,30,bposd,-,1500,205,0.13666666666666666,0.005293239156225149,13.24416342121549,
3,X,q4_9,30,bposd,-,1500,253,0.16866666666666666,0.006811234416872647,8.357170032104477,
3,X,q6_11,30,bposd,-,1500,223,0.14866666666666667,0.005846757541597969,10.988904169993475,
3,X,q6_3,30,bposd,-,1500,211,0.14066666666666666,0.005475755963631812,10.423302873969078,
3,X,q6_7,30,bposd,-,1500,288,0.192,0.008010280356448907,8.901497809914872,
3,X,q8_5,30,bposd,-,1500,224,0.14933333333333335,0.005878041982789628,11.525808347854763,
3,X,q8_9,30,bposd,-,1500,257,0.17133333333333334,0.006944062708284682,8.996408976847306,
3,Z,q10_7,30,bposd,-,1500,195,0.13,0.0049933177383482685,12.445007692091167,
3,Z,q2_7,30,bposd,-,1500,122,0.08133333333333333,0.002950146250993435,3.794219891075045,
3,Z,q4_5,30,bposd,-,1500,209,0.13933333333333334,0.00541469974920572,13.575550848152488,
3,Z,q4_9,30,bposd,-,1500,238,0.15866666666666668,0.006322166414637065,8.395915193017572,
3,Z,q6_11,30,bposd,-,1500,199,0.13266666666666665,0.005112654488073298,11.027456197189167,
3,Z,q6_3,30,bposd,-,1500,179,0.11933333333333333,0.00452414111846261,10.798473641974851,
3,Z,q6_7,30,bposd,-,1500,300,0.2,0.008441685942913724,9.150259318994358,
3,Z,q8_5,30,bposd,-,1500,211,0.14066666666666666,0.005475755963631812,12.341295609017834,
3,Z,q8_9,30,bposd,-,1500,232,0.15466666666666667,0.006130407466242382,9.812770361080766,
5,X,q4_7,30,bposd,-,1500,122,0.08133333333333333,0.002950146250993435,199.31331611284986,
5,X,q6_5,30,bposd,-,1500,137,0.09133333333333334,0.0033505280672906923,210.98470087884925,
5,X,q6_9,30,bposd,-,1500,115,0.07666666666666666,0.0027664551721553465,205.01981440302916,
5,X,q8_7,30,bposd,-,1500,124,0.08266666666666667,0.003002993018810851,208.2208814858459,
5,Z,q4_7,30,bposd,-,1500,118,0.07866666666666666,0.002844939028672777,202.87528118188493,
5,Z,q6_5,30,bposd,-,1500,148,0.09866666666666667,0.0036502068062973514,219.3152611250989,
5,Z,q6_9,30,bposd,-,1500,138,0.092,0.0033775558805272388,214.35915412195027,
5,Z,q8_7,30,bposd,-,1500,134,0.08933333333333333,0.003269699609750931,210.50476238992997,
7,X,q6_7,30,bposd,-,1500,134,0.08933333333333333,0.003269699609750931,1541.2905347698834,
7,Z,q6_7,30,bposd,-,1500,138,0.092,0.0033775558805272388,1559.565193125978,
3,X,q10_7,30,ising,accurate,20000,4663,0.23315,0.01035659305990222,68.64653800497763,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4448,0.2224,0.009711560759181448,70.34416158311069,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,4754,0.2377,0.010637205859186205,67.22382589918561,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5479,0.27395,0.013057342894696622,68.54304481204599,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6580,0.329,0.017566406932808143,67.97808493021876,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4767,0.23835,0.0106776770016061,67.45846980810165,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6708,0.3354,0.018179435741910943,67.79721631505527,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5166,0.2583,0.01196958093253303,68.36530683003366,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7505,0.37525,0.02261105690577281,68.28948153089732,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,3959,0.19795,0.008330088033293548,66.00178196001798,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3528,0.1764,0.007199331880220816,68.92505077598616,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,4750,0.2375,0.010624772702824803,70.4611799409613,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4720,0.236,0.01053181486257132,68.6365492627956,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5456,0.2728,0.012974970014315912,67.72237860201858,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4176,0.2088,0.008929269028094433,71.2685712329112,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6059,0.30295,0.015280804331056497,67.97136832494289,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4447,0.22235,0.00970861740086093,70.41504913987592,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6099,0.30495,0.015445606164999293,66.97086144401692,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5102,0.2551,0.011755570485742217,213.3261398060713,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,6110,0.3055,0.015491213070675192,215.11169986403547,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,5879,0.29395,0.0145586597432395,207.58834838215262,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5830,0.2915,0.014367355201534537,222.90188429201953,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5033,0.25165,0.01152784775568888,209.33280749293044,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,6095,0.30475,0.015429052651874109,225.8657678978052,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5863,0.29315,0.014495952285318192,223.62923046993092,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5545,0.27725,0.013295986080744004,218.69009629799984,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,6813,0.34065,0.018699765673663493,507.9189823840279,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6593,0.32965,0.01762764658149296,503.7510391359683,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4712,0.2356,0.010507112332679924,37.158565673045814,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4473,0.22365,0.009785311758808535,35.43528891494498,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,4730,0.2365,0.010562743953693776,39.58393151382916,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5501,0.27505,0.0131365142826389,35.889644966926426,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6744,0.3372,0.018356004023586003,36.19089785194956,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4853,0.24265,0.010947882926540142,37.09941649087705,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6754,0.3377,0.01840538571993061,38.479531495133415,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5216,0.2608,0.012138691022931802,36.52168733882718,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7495,0.37475,0.02254740071816702,36.38583903806284,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,3952,0.1976,0.008311107934590334,37.177700775908306,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3593,0.17965,0.007365115595759308,37.20354814408347,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4560,0.228,0.01004450325139572,38.60124987317249,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4511,0.22555,0.00989803319576571,37.015329118818045,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5255,0.26275,0.012271787197975503,37.06574089592323,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4075,0.20375,0.008647749571886132,38.840803033905104,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6042,0.3021,0.015211252655950858,36.952700823079795,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4446,0.2223,0.00970567455487581,37.26804514299147,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5940,0.297,0.014799910703969854,37.039003260899335,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5424,0.2712,0.012861032237574843,114.29620431689546,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6361,0.31805,0.01656724483068983,121.08819901593961,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6156,0.3078,0.0156832934846306,108.65769777912647,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6194,0.3097,0.015843651996295893,116.12500305008143,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5409,0.27045,0.012807888791104116,108.38150035589933,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6372,0.3186,0.016616026960517838,118.01095050992444,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6123,0.30615,0.01554527314289933,113.80731000704691,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,5889,0.29445,0.014597971528376608,114.18760956497863,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7025,0.35125,0.019802859021379793,266.041175825987,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,6760,0.338,0.01843508537467442,252.87982921209186,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3240,0.162,0.006483632249662086,0.051185025135055184,
3,X,q2_7,30,mwpm,-,20000,2816,0.1408,0.005481873625422795,0.048076897859573364,
3,X,q4_5,30,mwpm,-,20000,3468,0.1734,0.007047723154843144,0.04702996788546443,
3,X,q4_9,30,mwpm,-,20000,3598,0.1799,0.007377935448973749,0.05089395493268967,
3,X,q6_11,30,mwpm,-,20000,3977,0.19885,0.008378991795678747,0.0608382869977504,
3,X,q6_3,30,mwpm,-,20000,3217,0.16085,0.006427753296365246,0.048246619990095496,
3,X,q6_7,30,mwpm,-,20000,4697,0.23485,0.010460892303917335,0.0676682130433619,
3,X,q8_5,30,mwpm,-,20000,3422,0.1711,0.0069323987197421055,0.04988585179671645,
3,X,q8_9,30,mwpm,-,20000,4859,0.24295,0.010966897027061384,0.06728339986875653,
3,Z,q10_7,30,mwpm,-,20000,3357,0.16785,0.0067707624075796224,0.05351178417913616,
3,Z,q2_7,30,mwpm,-,20000,3275,0.16375,0.006569019061390846,0.04859821894206107,
3,Z,q4_5,30,mwpm,-,20000,3689,0.18445,0.007612963523753735,0.04951410903595388,
3,Z,q4_9,30,mwpm,-,20000,3860,0.193,0.008063609731846888,0.052676308900117874,
3,Z,q6_11,30,mwpm,-,20000,3832,0.1916,0.007988995457851533,0.06394512299448252,
3,Z,q6_3,30,mwpm,-,20000,3328,0.1664,0.00669914038227809,0.048772711073979735,
3,Z,q6_7,30,mwpm,-,20000,4876,0.2438,0.011020887034706717,0.06991673004813492,
3,Z,q8_5,30,mwpm,-,20000,3493,0.17465,0.007110729185108078,0.05168383591808379,
3,Z,q8_9,30,mwpm,-,20000,4708,0.2354,0.010494774611701396,0.069551708875224,
5,X,q4_7,30,mwpm,-,20000,2144,0.1072,0.004005660501962771,0.28817021008580923,
5,X,q6_5,30,mwpm,-,20000,2406,0.1203,0.004566133136218842,0.3249953119084239,
5,X,q6_9,30,mwpm,-,20000,2769,0.13845,0.005374370050196697,0.3485018480569124,
5,X,q8_7,30,mwpm,-,20000,2441,0.12205,0.004642416737607402,0.30871092481538653,
5,Z,q4_7,30,mwpm,-,20000,2177,0.10885,0.004075251203314811,0.2781970009673387,
5,Z,q6_5,30,mwpm,-,20000,2398,0.1199,0.004548744609173205,0.30264040594920516,
5,Z,q6_9,30,mwpm,-,20000,2793,0.13965,0.005429180819512491,0.33497141394764185,
5,Z,q8_7,30,mwpm,-,20000,2585,0.12925,0.004959904065849785,0.31211842596530914,
7,X,q6_7,30,mwpm,-,20000,1651,0.08255,0.0029983624156887934,0.812228498980403,
7,Z,q6_7,30,mwpm,-,20000,1617,0.08085,0.002931029466561097,0.8206655199173838,
3,X,q10_7,30,tesseract,-,1500,113,0.07533333333333334,0.00271433148075112,4.408527046907693,
3,X,q2_7,30,tesseract,-,1500,102,0.068,0.002430448875359037,1.8438043580390513,
3,X,q4_5,30,tesseract,-,1500,168,0.112,0.004208897781072474,4.216823030030355,
3,X,q4_9,30,tesseract,-,1500,159,0.106,0.0039552263442859115,3.3586711790412664,
3,X,q6_11,30,tesseract,-,1500,157,0.10466666666666667,0.003899362247776317,5.221450421959162,
3,X,q6_3,30,tesseract,-,1500,146,0.09733333333333333,0.0035953281233701007,4.562801708001643,
3,X,q6_7,30,tesseract,-,1500,242,0.16133333333333333,0.006451216306461449,4.629165199119598,
3,X,q8_5,30,tesseract,-,1500,170,0.11333333333333333,0.004265783971334591,4.500081581063569,
3,X,q8_9,30,tesseract,-,1500,191,0.12733333333333333,0.004874809524912538,5.075802783947438,
3,Z,q10_7,30,tesseract,-,1500,145,0.09666666666666666,0.0035679546206566215,4.293674218002707,
3,Z,q2_7,30,tesseract,-,1500,90,0.06,0.002126023362728491,2.1266731191426516,
3,Z,q4_5,30,tesseract,-,1500,187,0.12466666666666666,0.004757118228017998,4.69452702999115,
3,Z,q4_9,30,tesseract,-,1500,210,0.14,0.005445200531862482,3.30032324581407,
3,Z,q6_11,30,tesseract,-,1500,146,0.09733333333333333,0.0035953281233701007,5.610421328106895,
3,Z,q6_3,30,tesseract,-,1500,161,0.10733333333333334,0.004011273488300826,4.547457600943744,
3,Z,q6_7,30,tesseract,-,1500,258,0.172,0.006977432550692331,4.944147513015196,
3,Z,q8_5,30,tesseract,-,1500,167,0.11133333333333334,0.004180525511545297,5.043222676962614,
3,Z,q8_9,30,tesseract,-,1500,193,0.12866666666666668,0.004933960796630554,5.616561249131337,
5,X,q4_7,30,tesseract,-,1500,63,0.042,0.0014601789557301403,87.442043364048,
5,X,q6_5,30,tesseract,-,1500,82,0.05466666666666667,0.0019260313989378774,119.97081579104997,
5,X,q6_9,30,tesseract,-,1500,58,0.03866666666666667,0.0013396562907744824,149.75341502414085,
5,X,q8_7,30,tesseract,-,1500,45,0.03,0.0010301939689720263,124.42359483195469,
5,Z,q4_7,30,tesseract,-,1500,56,0.037333333333333336,0.0012916827769494654,80.7975014038384,
5,Z,q6_5,30,tesseract,-,1500,85,0.056666666666666664,0.0020007556969690032,109.9370372381527,
5,Z,q6_9,30,tesseract,-,1500,54,0.036,0.001243842721214028,163.466046578018,
5,Z,q8_7,30,tesseract,-,1500,76,0.050666666666666665,0.00177755106381694,142.24929347611032,
7,X,q6_7,30,tesseract,-,1500,28,0.018666666666666668,0.0006337325040589592,788.5410687180702,
7,Z,q6_7,30,tesseract,-,1500,23,0.015333333333333332,0.0005188427657581984,809.3903999920003,
