distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,X,q6_3,30,ising,fast,20000,4753,0.23765,0.01063409671118154,35.03169803903438,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6664,0.3332,0.01796614758736048,35.29739110684022,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5170,0.2585,0.011983047370548672,35.84109691390768,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7321,0.36605,0.02147742824871024,36.213130314135924,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,3870,0.1935,0.008090337421888583,36.018717545084655,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3704,0.1852,0.00765201863131354,36.25463068601675,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4815,0.24075,0.010827955563131264,36.47246675891802,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4424,0.2212,0.009641061197942447,36.30481822416186,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5370,0.2685,0.012670497440517847,36.335819222964346,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4163,0.20815,0.008892770389408888,36.39721530210227,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,5967,0.29835,0.014907814606545777,36.423108668997884,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4405,0.22025,0.009585456763520517,36.21893428196199,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5934,0.2967,0.01477602627770408,36.34704997390509,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5462,0.2731,0.012996419667517078,113.39121978892945,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6331,0.31655,0.016434923640566423,109.47839240217581,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6380,0.319,0.016651594759282573,106.8967432898935,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6019,0.30095,0.015117611565764633,107.8588570940774,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5369,0.26845,0.012666989314984167,107.1993427160196,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6186,0.3093,0.015809764089408873,109.6044308040291,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6302,0.3151,0.016308003592428788,107.4509389931336,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,6090,0.3045,0.01540838379506787,111.32748328708112,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7101,0.35505,0.02021690149786104,257.8741107059177,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,6859,0.34295,0.01893296032979852,253.37666716915555,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3061,0.15305,0.006053513505313246,0.05125656886957586,
3,X,q2_7,30,mwpm,-,20000,2845,0.14225,0.005548545306180042,0.046757642878219485,
3,X,q4_5,30,mwpm,-,20000,3534,0.1767,0.007214567406133465,0.04722271882928908,
3,X,q4_9,30,mwpm,-,20000,3534,0.1767,0.007214567406133465,0.04902339703403413,
3,X,q6_11,30,mwpm,-,20000,4089,0.20445,0.008686493874580037,0.057973574846982956,
3,X,q6_3,30,mwpm,-,20000,3247,0.16235,0.006500675369778441,0.04543305095285177,
3,X,q6_7,30,mwpm,-,20000,4995,0.24975,0.011403737649813117,0.06708887591958046,
3,X,q8_5,30,mwpm,-,20000,3461,0.17305,0.007030123237126318,0.048194488044828176,
3,X,q8_9,30,mwpm,-,20000,4818,0.2409,0.01083739257170796,0.06667205109260976,
3,Z,q10_7,30,mwpm,-,20000,3343,0.16715,0.006736148602213221,0.05251714098267257,
3,Z,q2_7,30,mwpm,-,20000,3178,0.1589,0.006333419302455179,0.04829379986040294,
3,Z,q4_5,30,mwpm,-,20000,3517,0.17585,0.0071714355103215666,0.04713263688609004,
3,Z,q4_9,30,mwpm,-,20000,3773,0.18865,0.007832838540118348,0.051998397102579474,
3,Z,q6_11,30,mwpm,-,20000,3881,0.19405,0.00811978660560847,0.06021933793090284,
3,Z,q6_3,30,mwpm,-,20000,3304,0.1652,0.006640094192911061,0.04896591603755951,
3,Z,q6_7,30,mwpm,-,20000,4858,0.2429,0.010963726521114603,0.06653498020023108,
3,Z,q8_5,30,mwpm,-,20000,3533,0.17665,0.007212027203016502,0.0500168870203197,
3,Z,q8_9,30,mwpm,-,20000,4749,0.23745,0.010621665844543327,0.06814413703978062,
5,X,q4_7,30,mwpm,-,20000,2089,0.10445,0.003890301538798935,0.2997719820123166,
5,X,q6_5,30,mwpm,-,20000,2367,0.11835,0.00448153072925872,0.3147618800867349,
5,X,q6_9,30,mwpm,-,20000,3012,0.1506,0.00593764113997064,0.3227994660846889,
5,X,q8_7,30,mwpm,-,20000,2519,0.12595,0.0048136559181638505,0.30558868520893157,
5,Z,q4_7,30,mwpm,-,20000,2212,0.1106,0.00414937029955964,0.26909117097966373,
5,Z,q6_5,30,mwpm,-,20000,2360,0.118,0.00446638992513676,0.2948985379189253,
5,Z,q6_9,30,mwpm,-,20000,2952,0.1476,0.0057968215973305814,0.31615519989281893,
5,Z,q8_7,30,mwpm,-,20000,2565,0.12825,0.004915453998962038,0.30873152194544673,
7,X,q6_7,30,mwpm,-,20000,1564,0.0782,0.0028265939666580753,0.7822263729758561,
7,Z,q6_7,30,mwpm,-,20000,1538,0.0769,0.0027755931312227755,0.7758627410512418,
3,X,q10_7,30,tesseract,-,1500,123,0.082,0.0029765492659902804,3.5728404349647462,
3,X,q2_7,30,tesseract,-,1500,101,0.06733333333333333,0.0024048728055750535,1.8725011101923883,
3,X,q4_5,30,tesseract,-,1500,206,0.13733333333333334,0.0053235233164734,3.7893280701246113,
3,X,q4_9,30,tesseract,-,1500,160,0.10666666666666667,0.00398322695911868,3.6991792658809572,
3,X,q6_11,30,tesseract,-,1500,175,0.11666666666666667,0.004408833259722633,5.515972653171048,
3,X,q6_3,30,tesseract,-,1500,140,0.09333333333333334,0.0034317398188863923,4.358901317929849,
3,X,q6_7,30,tesseract,-,1500,296,0.19733333333333333,0.008296661154885476,10.670003838138655,
3,X,q8_5,30,tesseract,-,1500,153,0.102,0.0037881783606588115,4.80115477880463,
3,X,q8_9,30,tesseract,-,1500,184,0.12266666666666666,0.004669379004669516,5.561221371870488,
3,Z,q10_7,30,tesseract,-,1500,137,0.09133333333333334,0.0033505280672906923,3.3960434710606933,
3,Z,q2_7,30,tesseract,-,1500,91,0.06066666666666667,0.002151186945752448,1.98103858390823,
3,Z,q4_5,30,tesseract,-,1500,226,0.15066666666666667,0.005940783720443654,4.073404324008152,
3,Z,q4_9,30,tesseract,-,1500,179,0.11933333333333333,0.00452414111846261,3.906619668006897,
3,Z,q6_11,30,tesseract,-,1500,187,0.12466666666666666,0.004757118228017998,5.741528031881899,
3,Z,q6_3,30,tesseract,-,1500,143,0.09533333333333334,0.0035133385806647155,4.312999862944707,
3,Z,q6_7,30,tesseract,-,1500,255,0.17,0.006877518864561838,10.645373668987304,
3,Z,q8_5,30,tesseract,-,1500,176,0.11733333333333333,0.004437587359790995,5.161945779109374,
3,Z,q8_9,30,tesseract,-,1500,180,0.12,0.004553090082010158,6.116880129091442,
5,X,q4_7,30,tesseract,-,1500,66,0.044,0.0015329002183366303,133.76192017504945,
5,X,q6_5,30,tesseract,-,1500,80,0.05333333333333334,0.0018763952098739822,92.19856523210183,
5,X,q6_9,30,tesseract,-,1500,82,0.05466666666666667,0.0019260313989378774,122.3106472787913,
5,X,q8_7,30,tesseract,-,1500,56,0.037333333333333336,0.0012916827769494654,126.38980070804246,
5,Z,q4_7,30,tesseract,-,1500,59,0.03933333333333333,0.0013636933316032995,126.72951177414507,
5,Z,q6_5,30,tesseract,-,1500,85,0.056666666666666664,0.0020007556969690032,108.4562592478469,
5,Z,q6_9,30,tesseract,-,1500,78,0.052,0.0018269020434790173,122.42641752702184,
5,Z,q8_7,30,tesseract,-,1500,62,0.04133333333333333,0.0014360067377929275,125.773344384972,
7,X,q6_7,30,tesseract,-,1500,21,0.014,0.0004731006098858126,577.7625523100141,
7,Z,q6_7,30,tesseract,-,1500,31,0.020666666666666667,0.0007030360899456523,570.6609221710823,
