distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,X,q8_5,30,bplsd,-,20000,4156,0.2078,0.008873149810746273,20.760338351828977,
3,X,q8_9,30,bplsd,-,20000,4369,0.21845,0.009480599756321095,18.930737810907885,
3,Z,q10_7,30,bplsd,-,20000,3544,0.1772,0.007239990344759362,20.25404879380949,
3,Z,q2_7,30,bplsd,-,20000,2350,0.1175,0.004444783451019063,12.130653601139784,
3,Z,q4_5,30,bplsd,-,20000,4531,0.22655,0.009957663626520397,19.887475369963795,
3,Z,q4_9,30,bplsd,-,20000,4191,0.20955,0.008971480830459733,16.428634943906218,
3,Z,q6_11,30,bplsd,-,20000,3883,0.19415,0.00812514650032159,20.901855100877583,
3,Z,q6_3,30,bplsd,-,20000,3439,0.17195,0.006974927539281028,19.66268018516712,
3,Z,q6_7,30,bplsd,-,20000,6742,0.3371,0.018346145279537984,31.585857523139566,
3,Z,q8_5,30,bplsd,-,20000,3840,0.192,0.008010280356448907,21.889114398974925,
3,Z,q8_9,30,bplsd,-,20000,3877,0.19385,0.0081090718947609,19.553209729958326,
5,X,q4_7,30,bplsd,-,20000,3079,0.15395,0.006096277607635703,181.21076435712166,
5,X,q6_5,30,bplsd,-,20000,3857,0.19285,0.008055599629997356,196.05169022199698,
5,X,q6_9,30,bplsd,-,20000,2717,0.13585,0.005256214178844809,128.674955757102,
5,X,q8_7,30,bplsd,-,20000,2253,0.11265,0.004236606152485944,129.86715325992554,
5,Z,q4_7,30,bplsd,-,20000,3026,0.1513,0.005970667182835898,182.72147281304933,
5,Z,q6_5,30,bplsd,-,20000,3870,0.1935,0.008090337421888583,200.64673915994354,
5,Z,q6_9,30,bplsd,-,20000,2599,0.12995,0.004991088124142784,130.48894035397097,
5,Z,q8_7,30,bplsd,-,20000,2219,0.11095,0.004164232751110553,132.23482293006964,
7,X,q6_7,30,bplsd,-,20000,1486,0.0743,0.002674044316378077,359.79051011498086,
7,Z,q6_7,30,bplsd,-,20000,1580,0.079,0.002858054673813837,373.18929386883974,
3,X,q10_7,30,bposd,-,1500,203,0.13533333333333333,0.005232831644971514,10.57374025392346,
3,X,q2_7,30,bposd,-,1500,146,0.09733333333333333,0.0035953281233701007,4.723092992091551,
3,X,q4_5,30,bposd,-,1500,240,0.16,0.006386569058045688,10.530667075887322,
3,X,q4_9,30,bposd,-,1500,274,0.18266666666666667,0.007520458320530388,7.917582772905007,
3,X,q6_11,30,bposd,-,1500,214,0.14266666666666666,0.005567752154922001,10.618630861863494,
3,X,q6_3,30,bposd,-,1500,174,0.116,0.0043801274593055495,9.648994778981432,
3,X,q6_7,30,bposd,-,1500,385,0.25666666666666665,0.011860006491325958,20.523286533076316,
3,X,q8_5,30,bposd,-,1500,242,0.16133333333333333,0.006451216306461449,11.57007231703028,
3,X,q8_9,30,bposd,-,1500,259,0.17266666666666666,0.007010868021671834,9.64447905914858,
3,Z,q10_7,30,bposd,-,1500,187,0.12466666666666666,0.004757118228017998,10.599657314829528,
3,Z,q2_7,30,bposd,-,1500,136,0.09066666666666667,0.0033235428418417756,4.6386239940766245,
3,Z,q4_5,30,bposd,-,1500,272,0.18133333333333335,0.007451623284899733,11.043667783029377,
3,Z,q4_9,30,bposd,-,1500,244,0.16266666666666665,0.006516110057426028,8.891745979897678,
3,Z,q6_11,30,bposd,-,1500,195,0.13,0.0049933177383482685,10.671962433960289,
3,Z,q6_3,30,bposd,-,1500,179,0.11933333333333333,0.00452414111846261,10.245967101072893,
3,Z,q6_7,30,bposd,-,1500,391,0.26066666666666666,0.012129628779916857,20.489796967012808,
3,Z,q8_5,30,bposd,-,1500,171,0.114,0.004294298212449588,12.085526400012895,
3,Z,q8_9,30,bposd,-,1500,224,0.14933333333333335,0.005878041982789628,10.270359949907288,
5,X,q4_7,30,bposd,-,1500,164,0.10933333333333334,0.0040956901001594215,329.7361005800776,
5,X,q6_5,30,bposd,-,1500,207,0.138,0.005353861338372623,326.5134067737963,
5,X,q6_9,30,bposd,-,1500,144,0.096,0.003540624820326632,204.8771610800177,
5,X,q8_7,30,bposd,-,1500,101,0.06733333333333333,0.0024048728055750535,197.3448915348854,
5,Z,q4_7,30,bposd,-,1500,142,0.09466666666666666,0.003486095760647401,340.07372442097403,
5,Z,q6_5,30,bposd,-,1500,214,0.14266666666666666,0.005567752154922001,323.5254613808356,
5,Z,q6_9,30,bposd,-,1500,156,0.104,0.0038714984630593974,210.86089244112372,
5,Z,q8_7,30,bposd,-,1500,121,0.08066666666666666,0.002923783846342287,207.03432155400515,
7,X,q6_7,30,bposd,-,1500,73,0.048666666666666664,0.0017037893839006446,1101.9095421989914,
7,Z,q6_7,30,bposd,-,1500,78,0.052,0.0018269020434790173,1071.032065846026,
3,X,q10_7,30,ising,accurate,20000,4559,0.22795,0.010041501339812353,66.3191142429132,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4482,0.2241,0.00981194108331479,64.58462898386642,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5099,0.25495,0.011745605194847242,64.31739493994974,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5484,0.2742,0.01307530363854098,64.63672306900844,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6585,0.32925,0.01758993397087233,65.0290736190509,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4685,0.23425,0.010424007183672146,65.0592113090679,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6698,0.3349,0.018130720213551332,64.57564590591937,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5184,0.2592,0.012030264950240177,65.31371015007608,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7320,0.366,0.021471475327720535,65.45785599993542,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,3884,0.1942,0.008127827082976713,64.70648258505389,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3643,0.18215,0.0074937516249845015,66.5443998449482,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,5057,0.25285,0.011606706876016337,66.38213987788185,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4743,0.23715,0.010603036697156398,66.05871260212734,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5575,0.27875,0.013405592175400438,66.01786867203191,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4184,0.2092,0.008951768893307344,65.56186861405149,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6230,0.3115,0.015997004681991056,65.67028215900064,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4654,0.2327,0.010329091949359714,65.36154678603634,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6002,0.3001,0.015048734108091044,64.7792539128568,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5002,0.2501,0.01142653144244754,201.91214465000667,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,5891,0.29455,0.014605844976897542,200.04384623700753,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,6030,0.3015,0.015162331003276408,200.25978355691768,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5727,0.28635,0.01397221135661264,200.89046468702145,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5179,0.25895,0.012013386315184171,202.139094137121,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,5901,0.29505,0.01464526787191528,204.31938465405256,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5947,0.29735,0.014827819030423517,206.99614536296576,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5567,0.27835,0.01337629381223876,206.17301853816025,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,6915,0.34575,0.019221346719176635,469.7570656579919,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6833,0.34165,0.018800752207843663,468.88850549887866,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4560,0.228,0.01004450325139572,35.365491973934695,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4534,0.2267,0.009966626367577225,34.17169415205717,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5137,0.25685,0.0118722701813741,34.5525380440522,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5498,0.2749,0.01312569617547793,34.62369433604181,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6688,0.3344,0.018082147092581824,34.72460775799118,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4801,0.24005,0.010783985862597822,34.727771383011714,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6748,0.3374,0.018375739085623566,34.890636465046555,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5279,0.26395,0.012354219150758405,34.65170699683949,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7281,0.36405,0.021240970522665326,35.03520496189594,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,3905,0.19525,0.008184217407024574,35.809557544998825,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3682,0.1841,0.007594768505459926,35.518048407975584,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4775,0.23875,0.010702630654516598,35.33775725401938,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4516,0.2258,0.009912921088980564,35.74109708913602,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5407,0.27035,0.012800815683446543,35.679337572073564,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4093,0.20465,0.00869757996882764,35.66638182220049,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6113,0.30565,0.015503672954460535,35.886579018086195,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4577,0.22885,0.010095617527777712,36.18139112694189,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5907,0.29535,0.014668966259103966,35.80798084009439,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5374,0.2687,0.012684537270911012,110.20651941001415,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6174,0.3087,0.01575906084487655,108.9586987849325,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6316,0.3158,0.01636915475291567,106.11606801510789,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6027,0.30135,0.015150122925822906,106.4920554109849,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5457,0.27285,0.012978543054523006,107.01482019596733,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6148,0.3074,0.015649729128223766,106.82987862988375,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6261,0.31305,0.016130196971329558,107.67406315985136,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,5862,0.2931,0.014492040857275568,108.1484667849727,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7070,0.3535,0.020046763071669804,245.620486211963,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,6898,0.3449,0.019133269500167693,245.25667028618045,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3193,0.15965,0.006369639763939172,0.047437990084290504,
3,X,q2_7,30,mwpm,-,20000,2808,0.1404,0.005463527220282094,0.046582472044974566,
3,X,q4_5,30,mwpm,-,20000,3491,0.17455,0.007105680098863143,0.04621839802712202,
3,X,q4_9,30,mwpm,-,20000,3699,0.18495,0.007638990277436308,0.04888501903042197,
3,X,q6_11,30,mwpm,-,20000,3925,0.19625,0.008238097361541352,0.05899974191561341,
3,X,q6_3,30,mwpm,-,20000,3218,0.1609,0.006430179004853986,0.04518757597543299,
3,X,q6_7,30,mwpm,-,20000,4971,0.24855,0.01132582078290717,0.06518137198872864,
3,X,q8_5,30,mwpm,-,20000,3340,0.167,0.006728740513848364,0.04761723196133971,
3,X,q8_9,30,mwpm,-,20000,4807,0.24035,0.0108028159878239,0.065528335981071,
3,Z,q10_7,30,mwpm,-,20000,3343,0.16715,0.006736148602213221,0.05072681210003793,
3,Z,q2_7,30,mwpm,-,20000,3250,0.1625,0.006507984792544219,0.04827114986255765,
3,Z,q4_5,30,mwpm,-,20000,3551,0.17755,0.007257809061225806,0.04797778697684407,
3,Z,q4_9,30,mwpm,-,20000,3752,0.1876,0.007777602200107092,0.05081161903217435,
3,Z,q6_11,30,mwpm,-,20000,3897,0.19485,0.008162713265138899,0.059838576009497046,
3,Z,q6_3,30,mwpm,-,20000,3367,0.16835,0.006795529754526186,0.04821823281235993,
3,Z,q6_7,30,mwpm,-,20000,4982,0.2491,0.01136148796015607,0.06594931613653898,
3,Z,q8_5,30,mwpm,-,20000,3512,0.1756,0.007158770464671116,0.047965079778805375,
3,Z,q8_9,30,mwpm,-,20000,4605,0.23025,0.010180144365323662,0.06583343492820859,
5,X,q4_7,30,mwpm,-,20000,2158,0.1079,0.004035149252846537,0.2879097468685359,
5,X,q6_5,30,mwpm,-,20000,2400,0.12,0.004553090082010158,0.2941653379239142,
5,X,q6_9,30,mwpm,-,20000,2880,0.144,0.005629359883160656,0.3210577059071511,
5,X,q8_7,30,mwpm,-,20000,2434,0.1217,0.004627132740586459,0.2994176580104977,
5,Z,q4_7,30,mwpm,-,20000,2140,0.107,0.0039972444748445635,0.2669747299514711,
5,Z,q6_5,30,mwpm,-,20000,2361,0.11805,0.004468552075930665,0.2905586902052164,
5,Z,q6_9,30,mwpm,-,20000,2970,0.1485,0.005838945397770912,0.31319714221172035,
5,Z,q8_7,30,mwpm,-,20000,2396,0.1198,0.0045444002413321805,0.3051866409368813,
7,X,q6_7,30,mwpm,-,20000,1484,0.0742,0.0026701505766651423,0.7569455271586776,
7,Z,q6_7,30,mwpm,-,20000,1575,0.07875,0.0028482169993555573,0.7753822489175946,
3,X,q10_7,30,tesseract,-,1500,144,0.096,0.003540624820326632,3.7139185229316354,
3,X,q2_7,30,tesseract,-,1500,84,0.056,0.001975811454042631,1.7971331272274256,
3,X,q4_5,30,tesseract,-,1500,190,0.12666666666666668,0.004845310563243221,4.047421047929674,
3,X,q4_9,30,tesseract,-,1500,187,0.12466666666666666,0.004757118228017998,3.057281464105472,
3,X,q6_11,30,tesseract,-,1500,141,0.094,0.0034588962199388895,5.671019258908927,
3,X,q6_3,30,tesseract,-,1500,135,0.09,0.0032966000678772422,4.25365733797662,
3,X,q6_7,30,tesseract,-,1500,272,0.18133333333333335,0.007451623284899733,10.273432730929926,
3,X,q8_5,30,tesseract,-,1500,168,0.112,0.004208897781072474,4.555775870103389,
3,X,q8_9,30,tesseract,-,1500,187,0.12466666666666666,0.004757118228017998,5.3924124769400805,
3,Z,q10_7,30,tesseract,-,1500,148,0.09866666666666667,0.0036502068062973514,3.7079307378735393,
3,Z,q2_7,30,tesseract,-,1500,99,0.066,0.002353834750355943,2.105279764859006,
3,Z,q4_5,30,tesseract,-,1500,205,0.13666666666666666,0.005293239156225149,4.01993775810115,
3,Z,q4_9,30,tesseract,-,1500,192,0.128,0.004904359542673986,3.026089131133631,
3,Z,q6_11,30,tesseract,-,1500,152,0.10133333333333333,0.0037604949141279986,5.910658251028508,
3,Z,q6_3,30,tesseract,-,1500,139,0.09266666666666666,0.0034046264185157993,4.274056148948148,
3,Z,q6_7,30,tesseract,-,1500,305,0.20333333333333334,0.008624729480938897,10.87883932609111,
3,Z,q8_5,30,tesseract,-,1500,150,0.1,0.0037052620168475103,4.740411053877324,
3,Z,q8_9,30,tesseract,-,1500,174,0.116,0.0043801274593055495,5.623522127978504,
5,X,q4_7,30,tesseract,-,1500,61,0.04066666666666666,0.001411868458928156,152.0677867908962,
5,X,q6_5,30,tesseract,-,1500,88,0.058666666666666666,0.0020758065735742015,184.77674099011347,
5,X,q6_9,30,tesseract,-,1500,85,0.056666666666666664,0.0020007556969690032,135.23046880611219,
5,X,q8_7,30,tesseract,-,1500,49,0.03266666666666666,0.001124821534037812,131.69819969008677,
5,Z,q4_7,30,tesseract,-,1500,65,0.043333333333333335,0.0015086255981441865,143.47760624298826,
5,Z,q6_5,30,tesseract,-,1500,92,0.06133333333333333,0.002176387467562657,195.1167971440591,
5,Z,q6_9,30,tesseract,-,1500,79,0.05266666666666667,0.0018516308012621052,139.77331642317586,
5,Z,q8_7,30,tesseract,-,1500,60,0.04,0.0013877640223286525,130.14099316485226,
7,X,q6_7,30,tesseract,-,1500,28,0.018666666666666668,0.0006337325040589592,579.3560466659255,
7,Z,q6_7,30,tesseract,-,1500,20,0.013333333333333334,0.00045027500374783536,577.6933611871209,
