distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,X,q4_5,30,bplsd,-,20000,4516,0.2258,0.009912921088980564,21.960971683030948,
3,X,q4_9,30,bplsd,-,20000,4263,0.21315,0.00917557554519588,16.430845751892775,
3,X,q6_11,30,bplsd,-,20000,4573,0.22865,0.010083576718559972,21.20911244302988,
3,X,q6_3,30,bplsd,-,20000,4322,0.2161,0.009344674159194266,19.575626767938957,
3,X,q6_7,30,bplsd,-,20000,4752,0.2376,0.010630988135929442,25.955439929151908,
3,X,q8_5,30,bplsd,-,20000,4437,0.22185,0.009679211966206025,21.281451446935534,
3,X,q8_9,30,bplsd,-,20000,4359,0.21795,0.009451587807257578,19.811380743980408,
3,Z,q10_7,30,bplsd,-,20000,4065,0.20325,0.00862012921343075,21.274173787096515,
3,Z,q2_7,30,bplsd,-,20000,2333,0.11665,0.004408115026748094,11.649767713155597,
3,Z,q4_5,30,bplsd,-,20000,4666,0.2333,0.010365770059833357,22.772802907973528,
3,Z,q4_9,30,bplsd,-,20000,4188,0.2094,0.008963030047300646,17.141512061934918,
3,Z,q6_11,30,bplsd,-,20000,3757,0.18785,0.007790737413632898,21.945433397078887,
3,Z,q6_3,30,bplsd,-,20000,3862,0.1931,0.008068951901836874,20.65568190207705,
3,Z,q6_7,30,bplsd,-,20000,4946,0.2473,0.011245038679263741,27.319817529059947,
3,Z,q8_5,30,bplsd,-,20000,4083,0.20415,0.008669878323142866,21.83502390794456,
3,Z,q8_9,30,bplsd,-,20000,3767,0.18835,0.007817038376409124,20.186106983106583,
5,X,q4_7,30,bplsd,-,20000,2170,0.1085,0.004060465857709306,125.78421643003821,
5,X,q6_5,30,bplsd,-,20000,3086,0.1543,0.006112937133201768,169.65035638795234,
5,X,q6_9,30,bplsd,-,20000,2589,0.12945,0.004968807985198165,114.10168109298684,
5,X,q8_7,30,bplsd,-,20000,2405,0.12025,0.004563958602214646,131.82566605019383,
5,Z,q4_7,30,bplsd,-,20000,2096,0.1048,0.0039049404549315048,124.96485612192191,
5,Z,q6_5,30,bplsd,-,20000,3232,0.1616,0.00646417527533899,172.3324203279335,
5,Z,q6_9,30,bplsd,-,20000,2583,0.12915,0.004955453847187097,114.99082895088941,
5,Z,q8_7,30,bplsd,-,20000,2432,0.1216,0.0046227683949425225,135.49238449591212,
7,X,q6_7,30,bplsd,-,20000,1560,0.078,0.0028187378025841814,371.1735184090212,
7,Z,q6_7,30,bplsd,-,20000,1589,0.07945,0.0028757767271069823,372.887900369009,
3,X,q10_7,30,bposd,-,1500,200,0.13333333333333333,0.005142619519797553,11.452790931100026,
3,X,q2_7,30,bposd,-,1500,124,0.08266666666666667,0.003002993018810851,4.051532194018364,
3,X,q4_5,30,bposd,-,1500,215,0.14333333333333334,0.0055985281899887385,11.881988828070462,
3,X,q4_9,30,bposd,-,1500,273,0.182,0.00748600592819515,8.141907125944272,
3,X,q6_11,30,bposd,-,1500,213,0.142,0.005537031573926099,11.446179365040734,
3,X,q6_3,30,bposd,-,1500,220,0.14666666666666667,0.005753247357474622,10.843531189952046,
3,X,q6_7,30,bposd,-,1500,264,0.176,0.007179039070785931,14.960486005991697,
3,X,q8_5,30,bposd,-,1500,204,0.136,0.005263008663436819,11.35432940791361,
3,X,q8_9,30,bposd,-,1500,237,0.158,0.006290056232839514,9.95252653886564,
3,Z,q10_7,30,bposd,-,1500,182,0.12133333333333333,0.004611135588356352,11.485637994017452,
3,Z,q2_7,30,bposd,-,1500,145,0.09666666666666666,0.0035679546206566215,4.322488093981519,
3,Z,q4_5,30,bposd,-,1500,249,0.166,0.006679435538219536,13.357059695059434,
3,Z,q4_9,30,bposd,-,1500,253,0.16866666666666666,0.006811234416872647,8.08919279417023,
3,Z,q6_11,30,bposd,-,1500,220,0.14666666666666667,0.005753247357474622,12.21504017082043,
3,Z,q6_3,30,bposd,-,1500,215,0.14333333333333334,0.0055985281899887385,11.498196265893057,
3,Z,q6_7,30,bposd,-,1500,273,0.182,0.00748600592819515,16.279678349848837,
3,Z,q8_5,30,bposd,-,1500,215,0.14333333333333334,0.0055985281899887385,12.722486245911568,
3,Z,q8_9,30,bposd,-,1500,219,0.146,0.00572219096872012,10.48454534704797,
5,X,q4_7,30,bposd,-,1500,104,0.06933333333333333,0.002481715677365437,197.52447876892984,
5,X,q6_5,30,bposd,-,1500,175,0.11666666666666667,0.004408833259722633,285.2886020930018,
5,X,q6_9,30,bposd,-,1500,159,0.106,0.0039552263442859115,168.73125092010014,
5,X,q8_7,30,bposd,-,1500,115,0.07666666666666666,0.0027664551721553465,204.11461094697006,
5,Z,q4_7,30,bposd,-,1500,118,0.07866666666666666,0.002844939028672777,195.32233814895153,
5,Z,q6_5,30,bposd,-,1500,191,0.12733333333333333,0.004874809524912538,282.1955261300318,
5,Z,q6_9,30,bposd,-,1500,159,0.106,0.0039552263442859115,172.75674793706276,
5,Z,q8_7,30,bposd,-,1500,122,0.08133333333333333,0.002950146250993435,205.31802046205848,
7,X,q6_7,30,bposd,-,1500,110,0.07333333333333333,0.0026364418132097667,1071.7664467708673,
7,Z,q6_7,30,bposd,-,1500,116,0.07733333333333334,0.00279257655838816,1080.8697889510076,
3,X,q10_7,30,ising,accurate,20000,4504,0.2252,0.009877212154314419,68.21356062381528,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4517,0.22585,0.009915900242141173,65.11349049792625,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5083,0.25415,0.01169255636198252,65.21247635805048,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5410,0.2705,0.012811426461977304,66.09722829703242,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6526,0.3263,0.017314412442602567,67.45655074599199,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4868,0.2434,0.01099545843739369,66.69381819106638,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6673,0.33365,0.018009552579952626,66.61265732999891,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5118,0.2559,0.011808818555605893,67.96536755585112,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7355,0.36775,0.021681116273174372,67.6121587920934,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,4158,0.2079,0.008878753371168446,65.02627875492908,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3590,0.1795,0.007357428325149573,67.74376960401423,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,4849,0.24245,0.01093521875942094,68.26807323703542,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4820,0.241,0.010843686845224743,67.37401127815247,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5452,0.2726,0.012960685450489673,66.92330795805901,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4208,0.2104,0.009019448437099065,68.03790449700318,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6066,0.3033,0.015309527588037664,66.76519110309891,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4555,0.22775,0.01002949902437733,66.00530729489401,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,5945,0.29725,0.014819840471303691,65.56306921108626,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5086,0.2543,0.01170249029529169,203.46133963298053,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,5844,0.2922,0.01442179096402163,203.82225788990036,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,6041,0.30205,0.015207170379069379,204.62992367194965,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5795,0.28975,0.014232034926678183,203.63886913703755,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5203,0.26015,0.012094558623632845,207.4334245659411,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,5853,0.29265,0.014456879066269634,206.05221994500607,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5975,0.29875,0.01493992026000901,211.3165603398811,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5752,0.2876,0.014067267033507247,208.9754246850498,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,6952,0.3476,0.019414677325106433,474.4180063758977,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6765,0.33825,0.018459875728087993,471.94865164207295,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4588,0.2294,0.0101287740741276,36.57913576811552,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4582,0.2291,0.010110680618071521,35.162431901087984,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5032,0.2516,0.011524569958052344,35.049983443226665,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5455,0.27275,0.012971397734137746,35.15300633991137,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6575,0.32875,0.017542913120990045,35.71832171687856,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4871,0.24355,0.011004989668070342,35.17668995400891,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6704,0.3352,0.018159932387323663,35.36694589094259,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5242,0.2621,0.012227304684707951,36.14211671613157,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7411,0.37055,0.02202218528636518,36.077940372982994,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,4174,0.2087,0.008923648730000677,36.093370974995196,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3646,0.1823,0.007501500856089749,36.50195488706231,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4625,0.23125,0.010240780713184683,36.811721763107926,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4541,0.22705,0.009987557936296187,36.48569487500936,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5289,0.26445,0.012388685416677425,37.06327417399734,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4089,0.20445,0.008686493874580037,36.93006182811223,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6031,0.30155,0.01516640234421679,36.79956505796872,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4425,0.22125,0.009643992818271274,36.73693565488793,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5924,0.2962,0.014736294509643144,36.678539999062195,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5414,0.2707,0.012825584599881812,109.74948398116976,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6172,0.3086,0.015750625252716255,109.45181389409117,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6322,0.3161,0.016395431189426712,108.23153160209768,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6138,0.3069,0.01560786831478439,107.13976473500952,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5519,0.27595,0.013201569731539409,113.16354670701548,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6173,0.30865,0.015754842516107204,109.14769000699744,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6192,0.3096,0.015835173568866767,111.86765424208716,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,6059,0.30295,0.015280804331056497,109.76793405297212,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7194,0.3597,0.02073807637399372,248.38870961009525,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,6975,0.34875,0.019536002534661256,250.0111439989414,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3070,0.1535,0.006074882134836812,0.05123127601109445,
3,X,q2_7,30,mwpm,-,20000,2828,0.1414,0.005509430296533557,0.04700520494952798,
3,X,q4_5,30,mwpm,-,20000,3508,0.1754,0.0071486452195198,0.0473798590246588,
3,X,q4_9,30,mwpm,-,20000,3640,0.182,0.00748600592819515,0.050738261081278324,
3,X,q6_11,30,mwpm,-,20000,4042,0.2021,0.008556772730892226,0.058126603020355105,
3,X,q6_3,30,mwpm,-,20000,3334,0.1667,0.006713934009389855,0.04720247513614595,
3,X,q6_7,30,mwpm,-,20000,4782,0.2391,0.010724495416054747,0.06631284486502409,
3,X,q8_5,30,mwpm,-,20000,3384,0.1692,0.006837717200104176,0.04746537911705673,
3,X,q8_9,30,mwpm,-,20000,4761,0.23805,0.010658985950345201,0.06573979882523417,
3,Z,q10_7,30,mwpm,-,20000,3322,0.1661,0.006684359609748336,0.05279753101058304,
3,Z,q2_7,30,mwpm,-,20000,3257,0.16285,0.006525052332155501,0.048482168931514025,
3,Z,q4_5,30,mwpm,-,20000,3475,0.17375,0.007065341314219098,0.04979834100231528,
3,Z,q4_9,30,mwpm,-,20000,3846,0.1923,0.0080262615735327,0.05161116900853813,
3,Z,q6_11,30,mwpm,-,20000,3729,0.18645,0.007717310796508836,0.06102646212093532,
3,Z,q6_3,30,mwpm,-,20000,3474,0.1737,0.007062823316013878,0.05075226095505059,
3,Z,q6_7,30,mwpm,-,20000,4800,0.24,0.010780849550876825,0.06961783696897328,
3,Z,q8_5,30,mwpm,-,20000,3615,0.18075,0.007421595462610453,0.051129383966326714,
3,Z,q8_9,30,mwpm,-,20000,4717,0.23585,0.010522547176646357,0.06963788694702089,
5,X,q4_7,30,mwpm,-,20000,2099,0.10495,0.003911218112972237,0.2866762781050056,
5,X,q6_5,30,mwpm,-,20000,2444,0.1222,0.0046489712108131465,0.2979307200293988,
5,X,q6_9,30,mwpm,-,20000,2811,0.14055,0.005470404809339191,0.3287913161329925,
5,X,q8_7,30,mwpm,-,20000,2523,0.12615,0.004822483870954242,0.308195912046358,
5,Z,q4_7,30,mwpm,-,20000,2206,0.1103,0.00413664132975694,0.26825724611990154,
5,Z,q6_5,30,mwpm,-,20000,2428,0.1214,0.004614043047416472,0.30071464320644736,
5,Z,q6_9,30,mwpm,-,20000,2895,0.14475,0.005664112322311621,0.32064945599995553,
5,Z,q8_7,30,mwpm,-,20000,2569,0.12845,0.004924334758055371,0.2987445439212024,
7,X,q6_7,30,mwpm,-,20000,1586,0.0793,0.002869867340084986,0.7744326889514923,
7,Z,q6_7,30,mwpm,-,20000,1549,0.07745,0.002797151895379324,0.7628839728422463,
3,X,q10_7,30,tesseract,-,1500,136,0.09066666666666667,0.0033235428418417756,4.4895120619330555,
3,X,q2_7,30,tesseract,-,1500,95,0.06333333333333334,0.0022522117730693902,1.8794887559488416,
3,X,q4_5,30,tesseract,-,1500,167,0.11133333333333334,0.004180525511545297,4.496220679022372,
3,X,q4_9,30,tesseract,-,1500,191,0.12733333333333333,0.004874809524912538,3.081880025099963,
3,X,q6_11,30,tesseract,-,1500,167,0.11133333333333334,0.004180525511545297,5.421460877172649,
3,X,q6_3,30,tesseract,-,1500,188,0.12533333333333332,0.004786465092529113,3.855367135955021,
3,X,q6_7,30,tesseract,-,1500,242,0.16133333333333333,0.006451216306461449,9.798951134085655,
3,X,q8_5,30,tesseract,-,1500,145,0.09666666666666666,0.0035679546206566215,4.403171469923109,
3,X,q8_9,30,tesseract,-,1500,180,0.12,0.004553090082010158,4.948449839837849,
3,Z,q10_7,30,tesseract,-,1500,140,0.09333333333333334,0.0034317398188863923,4.261822471860796,
3,Z,q2_7,30,tesseract,-,1500,116,0.07733333333333334,0.00279257655838816,2.093007320072502,
3,Z,q4_5,30,tesseract,-,1500,199,0.13266666666666665,0.005112654488073298,4.930460833013058,
3,Z,q4_9,30,tesseract,-,1500,198,0.132,0.005082741980535654,3.029829920968041,
3,Z,q6_11,30,tesseract,-,1500,160,0.10666666666666667,0.00398322695911868,6.404870039084926,
3,Z,q6_3,30,tesseract,-,1500,167,0.11133333333333334,0.004180525511545297,4.006000390043482,
3,Z,q6_7,30,tesseract,-,1500,208,0.13866666666666666,0.005384253417175855,9.792805633042008,
3,Z,q8_5,30,tesseract,-,1500,167,0.11133333333333334,0.004180525511545297,5.191597379045561,
3,Z,q8_9,30,tesseract,-,1500,184,0.12266666666666666,0.004669379004669516,5.568324666004628,
5,X,q4_7,30,tesseract,-,1500,56,0.037333333333333336,0.0012916827769494654,90.42800072603859,
5,X,q6_5,30,tesseract,-,1500,94,0.06266666666666666,0.002226899769984858,152.68483777996153,
5,X,q6_9,30,tesseract,-,1500,75,0.05,0.0017529286347924278,121.24059612420388,
5,X,q8_7,30,tesseract,-,1500,49,0.03266666666666666,0.001124821534037812,126.31778407189995,
5,Z,q4_7,30,tesseract,-,1500,52,0.034666666666666665,0.0011961353703955346,86.99448199896142,
5,Z,q6_5,30,tesseract,-,1500,80,0.05333333333333334,0.0018763952098739822,162.10910839191638,
5,Z,q6_9,30,tesseract,-,1500,60,0.04,0.0013877640223286525,122.15213904087432,
5,Z,q8_7,30,tesseract,-,1500,56,0.037333333333333336,0.0012916827769494654,129.2390932540875,
7,X,q6_7,30,tesseract,-,1500,29,0.019333333333333334,0.0006568027194545634,605.4866177779622,
7,Z,q6_7,30,tesseract,-,1500,28,0.018666666666666668,0.0006337325040589592,572.9666793649085,
