distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,X,q4_9,30,bposd,-,1500,271,0.18066666666666667,0.007417310103960573,9.36960863485001,
3,X,q6_11,30,bposd,-,1500,208,0.13866666666666666,0.005384253417175855,10.971184484893456,
3,X,q6_3,30,bposd,-,1500,198,0.132,0.005082741980535654,10.451675476972014,
3,X,q6_7,30,bposd,-,1500,284,0.18933333333333333,0.007868882809780209,13.359400111017749,
3,X,q8_5,30,bposd,-,1500,215,0.14333333333333334,0.0055985281899887385,11.865835312055424,
3,X,q8_9,30,bposd,-,1500,250,0.16666666666666666,0.006712289637542668,10.158312529791147,
3,Z,q10_7,30,bposd,-,1500,214,0.14266666666666666,0.005567752154922001,11.710765989031643,
3,Z,q2_7,30,bposd,-,1500,159,0.106,0.0039552263442859115,5.310345558915287,
3,Z,q4_5,30,bposd,-,1500,254,0.16933333333333334,0.006844344344845155,10.833012050949037,
3,Z,q4_9,30,bposd,-,1500,231,0.154,0.0060986565423648,9.825399457942694,
3,Z,q6_11,30,bposd,-,1500,215,0.14333333333333334,0.0055985281899887385,11.779041790869087,
3,Z,q6_3,30,bposd,-,1500,186,0.124,0.004727821708653157,11.204463532892987,
3,Z,q6_7,30,bposd,-,1500,307,0.20466666666666666,0.008698504137555185,14.18041236884892,
3,Z,q8_5,30,bposd,-,1500,223,0.14866666666666667,0.005846757541597969,12.176186888013035,
3,Z,q8_9,30,bposd,-,1500,227,0.15133333333333332,0.005972241449668458,10.28809008304961,
5,X,q4_7,30,bposd,-,1500,140,0.09333333333333334,0.0034317398188863923,239.02367074694484,
5,X,q6_5,30,bposd,-,1500,199,0.13266666666666665,0.005112654488073298,281.8845455169212,
5,X,q6_9,30,bposd,-,1500,168,0.112,0.004208897781072474,249.2616635770537,
5,X,q8_7,30,bposd,-,1500,123,0.082,0.0029765492659902804,201.72216382995248,
5,Z,q4_7,30,bposd,-,1500,140,0.09333333333333334,0.0034317398188863923,238.38936802791432,
5,Z,q6_5,30,bposd,-,1500,178,0.11866666666666667,0.00449524112224442,283.9748491609935,
5,Z,q6_9,30,bposd,-,1500,188,0.12533333333333332,0.004786465092529113,257.6685013240203,
5,Z,q8_7,30,bposd,-,1500,124,0.08266666666666667,0.003002993018810851,208.6172953369096,
7,X,q6_7,30,bposd,-,1500,86,0.05733333333333333,0.0020257362260844847,1089.2800057050772,
7,Z,q6_7,30,bposd,-,1500,97,0.06466666666666666,0.0023029480429525018,1085.052795963129,
3,X,q10_7,30,ising,accurate,20000,4440,0.222,0.009688028227858081,67.3299851550255,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4761,0.23805,0.010658985950345201,64.61670168605633,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5130,0.2565,0.011848865430431565,65.30238323099911,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5435,0.27175,0.012900111231809619,65.99499385617673,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6673,0.33365,0.018009552579952626,66.67932914197445,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4687,0.23435,0.010430149109749487,65.28987248195335,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6721,0.33605,0.018242980229899952,66.25681557506323,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5110,0.2555,0.011782173468257884,66.79229043517262,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7275,0.36375,0.02120579221169744,67.19157531601377,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,4189,0.20945,0.008965846506407193,65.83851020107977,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3564,0.1782,0.007290950622385162,68.26678227283992,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,4945,0.24725,0.011241815435457658,67.56384304095991,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4745,0.23725,0.010609244128225448,67.4240150959231,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5482,0.2741,0.013068117035373583,66.37635382195003,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4390,0.2195,0.009541687310543667,67.28330799005926,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6136,0.3068,0.015599508726859834,67.37679456896149,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4737,0.23685,0.010584428091809872,65.80700337397866,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6175,0.30875,0.015763280239571853,65.74078573402949,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5172,0.2586,0.011989784632797096,205.26640489697456,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,5948,0.2974,0.014831809737296475,200.91820662189275,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,5870,0.2935,0.014523357899814682,200.82601560582407,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5753,0.28765,0.014071080498906263,201.7318927918095,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5186,0.2593,0.012037021147733584,204.3468047089409,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,5784,0.2892,0.014189730502610687,208.49562846892513,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5783,0.28915,0.014185889938224283,210.26549766608514,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5683,0.28415,0.013806211655014666,208.18331510107964,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,6883,0.34415,0.019055940938290494,470.8541029598564,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6871,0.34355,0.018994336653650468,475.20494489115663,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4523,0.22615,0.009933786198552952,35.899821798084304,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4765,0.23825,0.010671444350411674,34.69873285014182,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5081,0.25405,0.011685936994217272,34.76675548800267,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5500,0.275,0.013132907472318267,34.98955517588183,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6759,0.33795,0.018430131742053324,35.04900780599564,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4736,0.2368,0.01058132865149386,35.06743655586615,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6781,0.33905,0.018539454502215003,35.351805299986154,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5208,0.2604,0.012111518925554954,35.562562773004174,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7243,0.36215,0.021019429931387668,35.55792088713497,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,4148,0.2074,0.008850754091432267,35.9949208330363,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3585,0.17925,0.0073446239327180085,36.111813869094476,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4719,0.23595,0.01052872506847674,36.07259358698502,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4557,0.22785,0.010035499116300362,36.73031598702073,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5289,0.26445,0.012388685416677425,36.86969806603156,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4279,0.21395,0.00922126606922924,36.528541619190946,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6036,0.3018,0.01518677393445117,36.30232637911104,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4610,0.2305,0.010195283055521254,36.538126138970256,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,6021,0.30105,0.015125733480968462,36.0050437329337,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5526,0.2763,0.013226937317011911,110.33883747202344,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6197,0.30985,0.015856377716106707,107.33381542307325,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6192,0.3096,0.015835173568866767,107.2655374140013,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6049,0.30245,0.015239856541843677,107.41869451198727,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5450,0.2725,0.012953547722179437,106.95992273115553,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6017,0.30085,0.015109493593931322,107.14031975506805,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,5944,0.2972,0.01481585261813384,108.92199740186334,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,5949,0.29745,0.01483580139632723,108.85326633392833,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7005,0.35025,0.01969559993368214,247.41790794604458,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,6946,0.3473,0.019383172819721628,251.6507744898554,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3093,0.15465,0.006129612971273846,0.05355836800299585,
3,X,q2_7,30,mwpm,-,20000,2873,0.14365,0.005613166291824179,0.04558365303091705,
3,X,q4_5,30,mwpm,-,20000,3533,0.17665,0.007212027203016502,0.047651915112510324,
3,X,q4_9,30,mwpm,-,20000,3522,0.1761,0.007184110001787369,0.04953790409490466,
3,X,q6_11,30,mwpm,-,20000,4045,0.20225,0.00856502319865704,0.058988567907363176,
3,X,q6_3,30,mwpm,-,20000,3205,0.16025,0.006398671728190031,0.047221801010891795,
3,X,q6_7,30,mwpm,-,20000,4778,0.2389,0.010711997797221873,0.06456044409424067,
3,X,q8_5,30,mwpm,-,20000,3423,0.17115,0.006934897472322121,0.04890692187473178,
3,X,q8_9,30,mwpm,-,20000,4735,0.23675,0.010578229780298432,0.06828475301153958,
3,Z,q10_7,30,mwpm,-,20000,3484,0.1742,0.00708802009947157,0.05185262393206358,
3,Z,q2_7,30,mwpm,-,20000,3243,0.16215,0.006490934354046074,0.045740721048787236,
3,Z,q4_5,30,mwpm,-,20000,3558,0.1779,0.007275646483945686,0.04853854910470545,
3,Z,q4_9,30,mwpm,-,20000,3856,0.1928,0.008052930436345251,0.05079617095179856,
3,Z,q6_11,30,mwpm,-,20000,3834,0.1917,0.007994314179536721,0.06091612111777067,
3,Z,q6_3,30,mwpm,-,20000,3384,0.1692,0.006837717200104176,0.04803369287401438,
3,Z,q6_7,30,mwpm,-,20000,4774,0.2387,0.0106995094289149,0.07044586492702365,
3,Z,q8_5,30,mwpm,-,20000,3560,0.178,0.007280746331873478,0.051045123022049665,
3,Z,q8_9,30,mwpm,-,20000,4632,0.2316,0.01026205497276289,0.06797217414714396,
5,X,q4_7,30,mwpm,-,20000,2162,0.1081,0.004043583957678898,0.28925460716709495,
5,X,q6_5,30,mwpm,-,20000,2453,0.12265,0.004668649734871744,0.3098275540396571,
5,X,q6_9,30,mwpm,-,20000,2901,0.14505,0.005678033160290419,0.3261232660152018,
5,X,q8_7,30,mwpm,-,20000,2501,0.12505,0.004773986512274286,0.3075404509436339,
5,Z,q4_7,30,mwpm,-,20000,2249,0.11245,0.004228075715525248,0.27912062918767333,
5,Z,q6_5,30,mwpm,-,20000,2462,0.1231,0.00468835095694764,0.29768891888670623,
5,Z,q6_9,30,mwpm,-,20000,2884,0.1442,0.0056386202750856596,0.31926191900856793,
5,Z,q8_7,30,mwpm,-,20000,2463,0.12315,0.004690541385049596,0.3021294679492712,
7,X,q6_7,30,mwpm,-,20000,1529,0.07645,0.0027579742829479392,0.7787978590931743,
7,Z,q6_7,30,mwpm,-,20000,1552,0.0776,0.0028030362661839447,0.7783065440598875,
3,X,q10_7,30,tesseract,-,1500,151,0.10066666666666667,0.0037328561817541184,4.239669134840369,
3,X,q2_7,30,tesseract,-,1500,103,0.06866666666666667,0.0024560631272398936,2.025953857926652,
3,X,q4_5,30,tesseract,-,1500,198,0.132,0.005082741980535654,3.8181695761159062,
3,X,q4_9,30,tesseract,-,1500,189,0.126,0.004815862478516453,3.6007666811347008,
3,X,q6_11,30,tesseract,-,1500,153,0.102,0.0037881783606588115,5.72572067193687,
3,X,q6_3,30,tesseract,-,1500,146,0.09733333333333333,0.0035953281233701007,4.136672890977934,
3,X,q6_7,30,tesseract,-,1500,236,0.15733333333333333,0.0062580065006424546,7.36565484595485,
3,X,q8_5,30,tesseract,-,1500,152,0.10133333333333333,0.0037604949141279986,4.855740666855127,
3,X,q8_9,30,tesseract,-,1500,185,0.12333333333333334,0.004698575359031343,5.134256273042411,
3,Z,q10_7,30,tesseract,-,1500,172,0.11466666666666667,0.00432286009917604,4.190882282797247,
3,Z,q2_7,30,tesseract,-,1500,132,0.088,0.003216025101687725,2.1673431049566716,
3,Z,q4_5,30,tesseract,-,1500,205,0.13666666666666666,0.005293239156225149,4.183658992871642,
3,Z,q4_9,30,tesseract,-,1500,176,0.11733333333333333,0.004437587359790995,3.769585720030591,
3,Z,q6_11,30,tesseract,-,1500,182,0.12133333333333333,0.004611135588356352,7.175357352942228,
3,Z,q6_3,30,tesseract,-,1500,143,0.09533333333333334,0.0035133385806647155,4.455034167040139,
3,Z,q6_7,30,tesseract,-,1500,253,0.16866666666666666,0.006811234416872647,8.907569120870903,
3,Z,q8_5,30,tesseract,-,1500,175,0.11666666666666667,0.004408833259722633,4.670702016912401,
3,Z,q8_9,30,tesseract,-,1500,186,0.124,0.004727821708653157,5.9519568108953536,
5,X,q4_7,30,tesseract,-,1500,55,0.03666666666666667,0.0012677461140445656,108.63764688395895,
5,X,q6_5,30,tesseract,-,1500,81,0.054,0.0019011953740368792,160.33820107602514,
5,X,q6_9,30,tesseract,-,1500,86,0.05733333333333333,0.0020257362260844847,180.86285289376974,
5,X,q8_7,30,tesseract,-,1500,48,0.032,0.0011011158027134926,125.74368335795589,
5,Z,q4_7,30,tesseract,-,1500,67,0.04466666666666667,0.0015572091690374545,111.77588657708839,
5,Z,q6_5,30,tesseract,-,1500,84,0.056,0.001975811454042631,167.15787623403594,
5,Z,q6_9,30,tesseract,-,1500,102,0.068,0.002430448875359037,169.8009963000659,
5,Z,q8_7,30,tesseract,-,1500,55,0.03666666666666667,0.0012677461140445656,139.33295764005743,
7,X,q6_7,30,tesseract,-,1500,23,0.015333333333333332,0.0005188427657581984,597.0651761379559,
7,Z,q6_7,30,tesseract,-,1500,29,0.019333333333333334,0.0006568027194545634,617.2523391430732,
