distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
5,Z,q8_7,10,beliefmatching,-,1500,43,0.028666666666666667,0.0029434291043547445,9.493716000812128,
7,X,q6_7,10,beliefmatching,-,1500,20,0.013333333333333334,0.0013496088909381587,21.205158340977505,
7,Z,q6_7,10,beliefmatching,-,1500,18,0.012,0.0012131604851102207,20.983709247782826,
3,X,q10_7,10,bplsd,-,20000,2171,0.10855,0.012088972801832631,4.463405763031915,
3,X,q2_7,10,bplsd,-,20000,1129,0.05645,0.005954142376645988,2.4229443550575525,
3,X,q4_5,10,bplsd,-,20000,2061,0.10305,0.011407738105338905,3.9158996848855168,
3,X,q4_9,10,bplsd,-,20000,2047,0.10235,0.011321645781342426,3.3795219159219414,
3,X,q6_11,10,bplsd,-,20000,1771,0.08855,0.009651658681183672,4.2173548550345,
3,X,q6_3,10,bplsd,-,20000,1789,0.08945,0.009759022517686067,4.372832438908517,
3,X,q6_7,10,bplsd,-,20000,2729,0.13645,0.01568332861522581,5.1807023289147764,
3,X,q8_5,10,bplsd,-,20000,2162,0.1081,0.012032912905329873,4.624671337893233,
3,X,q8_9,10,bplsd,-,20000,2054,0.1027,0.011364674878725944,3.8277754010632634,
3,Z,q10_7,10,bplsd,-,20000,1999,0.09995,0.011027503992509624,4.390364327933639,
3,Z,q2_7,10,bplsd,-,20000,1234,0.0617,0.006542049121942783,2.5246273558586836,
3,Z,q4_5,10,bplsd,-,20000,1917,0.09585,0.010528666127284758,3.782455652952194,
3,Z,q4_9,10,bplsd,-,20000,2021,0.10105,0.011162121274731873,3.413841398898512,
3,Z,q6_11,10,bplsd,-,20000,1700,0.085,0.009230218721980155,4.187013462884352,
3,Z,q6_3,10,bplsd,-,20000,1727,0.08635,0.009390100907330834,4.209200876997784,
3,Z,q6_7,10,bplsd,-,20000,2496,0.1248,0.014153266840660539,5.011574344942346,
3,Z,q8_5,10,bplsd,-,20000,1810,0.0905,0.009884548376776547,4.445738986833021,
3,Z,q8_9,10,bplsd,-,20000,1739,0.08695,0.009461310445920301,3.770221064100042,
5,X,q4_7,10,bplsd,-,20000,948,0.0474,0.004955250308402548,30.039568920154124,
5,X,q6_5,10,bplsd,-,20000,1776,0.0888,0.009681460751032767,56.52391392714344,
5,X,q6_9,10,bplsd,-,20000,1201,0.06005,0.006356598609178532,33.27354218508117,
5,X,q8_7,10,bplsd,-,20000,1278,0.0639,0.006790296305681287,45.04824183904566,
5,Z,q4_7,10,bplsd,-,20000,919,0.04595,0.004796880416780169,29.427918104920536,
5,Z,q6_5,10,bplsd,-,20000,1825,0.09125,0.009974387179359834,56.07110753795132,
5,Z,q6_9,10,bplsd,-,20000,1230,0.0615,0.006519536840214113,33.58999818004668,
5,Z,q8_7,10,bplsd,-,20000,1288,0.0644,0.006846873278120669,46.70022834907286,
7,X,q6_7,10,bplsd,-,20000,699,0.03495,0.0036100629593232014,110.37016963702627,
7,Z,q6_7,10,bplsd,-,20000,655,0.03275,0.003375735461957907,110.78506562695839,
3,X,q10_7,10,bposd,-,1500,85,0.056666666666666664,0.005978280987040507,0.9105340249370784,
3,X,q2_7,10,bposd,-,1500,49,0.03266666666666666,0.003366878953815322,0.3330988578964025,
3,X,q4_5,10,bposd,-,1500,88,0.058666666666666666,0.006201601661514566,0.7180590259376913,
3,X,q4_9,10,bposd,-,1500,119,0.07933333333333334,0.008564173699828703,0.6314476400148124,
3,X,q6_11,10,bposd,-,1500,92,0.06133333333333333,0.006500783663484999,0.7638237189967185,
3,X,q6_3,10,bposd,-,1500,63,0.042,0.004367756584815974,0.8429912328720093,
3,X,q6_7,10,bposd,-,1500,151,0.10066666666666667,0.011115171311306793,0.9755896939896047,
3,X,q8_5,10,bposd,-,1500,91,0.06066666666666667,0.006425835024980064,0.9777129809372127,
3,X,q8_9,10,bposd,-,1500,91,0.06066666666666667,0.006425835024980064,0.6586150450166315,
3,Z,q10_7,10,bposd,-,1500,91,0.06066666666666667,0.006425835024980064,0.8864589349832386,
3,Z,q2_7,10,bposd,-,1500,75,0.05,0.0052403708968927765,0.36138439597561955,
3,Z,q4_5,10,bposd,-,1500,105,0.07,0.007484560455974898,0.6901325020007789,
3,Z,q4_9,10,bposd,-,1500,95,0.06333333333333334,0.006726246268981051,0.593996177893132,
3,Z,q6_11,10,bposd,-,1500,76,0.050666666666666665,0.005313717530769535,0.7404585441108793,
3,Z,q6_3,10,bposd,-,1500,77,0.051333333333333335,0.005387162170727211,0.871692445827648,
3,Z,q6_7,10,bposd,-,1500,139,0.09266666666666666,0.010144488227899928,1.0315637039020658,
3,Z,q8_5,10,bposd,-,1500,95,0.06333333333333334,0.006726246268981051,0.8374804968480021,
3,Z,q8_9,10,bposd,-,1500,103,0.06866666666666667,0.0073320551675184475,0.6331207398325205,
5,X,q4_7,10,bposd,-,1500,46,0.030666666666666665,0.0031547480211981394,14.561224222183228,
5,X,q6_5,10,bposd,-,1500,79,0.05266666666666667,0.005534346577577287,26.895094306906685,
5,X,q6_9,10,bposd,-,1500,55,0.03666666666666667,0.0037936034108614347,16.275253026979044,
5,X,q8_7,10,bposd,-,1500,69,0.046,0.004802333865305597,21.762946442933753,
5,Z,q4_7,10,bposd,-,1500,38,0.025333333333333333,0.0025930176780747938,13.640245625982061,
5,Z,q6_5,10,bposd,-,1500,89,0.059333333333333335,0.006276244317614699,27.113425094867125,
5,Z,q6_9,10,bposd,-,1500,69,0.046,0.004802333865305597,15.797284997999668,
5,Z,q8_7,10,bposd,-,1500,56,0.037333333333333336,0.0038650462848743294,22.111202992033213,
7,X,q6_7,10,bposd,-,1500,38,0.025333333333333333,0.0025930176780747938,93.76857240218669,
7,Z,q6_7,10,bposd,-,1500,34,0.02266666666666667,0.0023142795045750786,92.30023804586381,
3,X,q10_7,10,ising,accurate,20000,2641,0.13205,0.01510033438405084,20.708491174969822,"R=13,rot=XV"
3,X,q2_7,10,ising,accurate,20000,2599,0.12995,0.014824295939650345,20.93253270792775,"R=13,rot=XV"
3,X,q4_5,10,ising,accurate,20000,2871,0.14355,0.01663759832418049,21.08049587905407,"R=13,rot=XV"
3,X,q4_9,10,ising,accurate,20000,2953,0.14765,0.01719647586873152,21.251746135996655,"R=13,rot=XV"
3,X,q6_11,10,ising,accurate,20000,3582,0.1791,0.021689432942326836,20.915596284205094,"R=13,rot=XV"
3,X,q6_3,10,ising,accurate,20000,2681,0.13405,0.015364549533849692,20.894215133041143,"R=13,rot=XV"
3,X,q6_7,10,ising,accurate,20000,3621,0.18105,0.02198088384456831,21.00562497600913,"R=13,rot=XV"
3,X,q8_5,10,ising,accurate,20000,2841,0.14205,0.016434575668931917,20.734008413972333,"R=13,rot=XV"
3,X,q8_9,10,ising,accurate,20000,4008,0.2004,0.024963276468397577,21.106698927935213,"R=13,rot=XV"
3,Z,q10_7,10,ising,accurate,20000,2534,0.1267,0.014399860425556021,20.857504090992734,"R=13,rot=XV"
3,Z,q2_7,10,ising,accurate,20000,2349,0.11745,0.013209802186731068,20.572837302926928,"R=13,rot=XV"
3,Z,q4_5,10,ising,accurate,20000,2846,0.1423,0.016468359540368238,20.80241900496185,"R=13,rot=XV"
3,Z,q4_9,10,ising,accurate,20000,2698,0.1349,0.015477234692309438,20.77402850193903,"R=13,rot=XV"
3,Z,q6_11,10,ising,accurate,20000,3059,0.15295,0.017927665311615493,20.916847761021927,"R=13,rot=XV"
3,Z,q6_3,10,ising,accurate,20000,2510,0.1255,0.014243986077505433,20.829787016147748,"R=13,rot=XV"
3,Z,q6_7,10,ising,accurate,20000,3312,0.1656,0.019714328081353094,20.748823428992182,"R=13,rot=XV"
3,Z,q8_5,10,ising,accurate,20000,2657,0.13285,0.015205864970870842,20.827099260874093,"R=13,rot=XV"
3,Z,q8_9,10,ising,accurate,20000,3609,0.18045,0.021891036230609617,20.866819710005075,"R=13,rot=XV"
5,X,q4_7,10,ising,accurate,20000,4005,0.20025,0.024939498277568528,65.1859339561779,"R=13,rot=XV"
5,X,q6_5,10,ising,accurate,20000,4166,0.2083,0.02623099282997393,65.13627848494798,"R=13,rot=XV"
5,X,q6_9,10,ising,accurate,20000,4562,0.2281,0.029549510594825468,65.08335549291223,"R=13,rot=XV"
5,X,q8_7,10,ising,accurate,20000,4427,0.22135,0.0283944486136109,65.65135141299106,"R=13,rot=XV"
5,Z,q4_7,10,ising,accurate,20000,4141,0.20705,0.02602836260799879,65.1453760638833,"R=13,rot=XV"
5,Z,q6_5,10,ising,accurate,20000,4176,0.2088,0.026312263800416624,65.62230831501074,"R=13,rot=XV"
5,Z,q6_9,10,ising,accurate,20000,4519,0.22595,0.0291788274864217,65.44814805593342,"R=13,rot=XV"
5,Z,q8_7,10,ising,accurate,20000,4378,0.2189,0.027981426063718617,65.44412627094425,"R=13,rot=XV"
7,X,q6_7,10,ising,accurate,20000,6010,0.3005,0.043892415680231556,149.50106075010262,"R=13,rot=XV"
7,Z,q6_7,10,ising,accurate,20000,5792,0.2896,0.04145962960416372,149.7366763202008,"R=13,rot=XV"
3,X,q10_7,10,ising,fast,20000,2642,0.1321,0.015106923992959542,11.380339381052181,"R=9,rot=XV"
3,X,q2_7,10,ising,fast,20000,2583,0.12915,0.014719509159433763,11.335007888963446,"R=9,rot=XV"
3,X,q4_5,10,ising,fast,20000,2817,0.14085,0.01627270810065362,11.250646891072392,"R=9,rot=XV"
3,X,q4_9,10,ising,fast,20000,2908,0.1454,0.016889054577080675,11.458832533098757,"R=9,rot=XV"
3,X,q6_11,10,ising,fast,20000,3592,0.1796,0.02176401166891906,11.592621809104457,"R=9,rot=XV"
3,X,q6_3,10,ising,fast,20000,2701,0.13505,0.015497144814232477,11.305521467002109,"R=9,rot=XV"
3,X,q6_7,10,ising,fast,20000,3600,0.18,0.0218237501049815,11.52808746509254,"R=9,rot=XV"
3,X,q8_5,10,ising,fast,20000,2831,0.14155,0.01636707158544365,11.243761924095452,"R=9,rot=XV"
3,X,q8_9,10,ising,fast,20000,3961,0.19805,0.02459197625979398,11.519129547057673,"R=9,rot=XV"
3,Z,q10_7,10,ising,fast,20000,2480,0.124,0.014049774048027486,11.286161897936836,"R=9,rot=XV"
3,Z,q2_7,10,ising,fast,20000,2372,0.1186,0.013356336616666298,11.09682698477991,"R=9,rot=XV"
3,Z,q4_5,10,ising,fast,20000,2721,0.13605,0.015630067490797872,11.46198668004945,"R=9,rot=XV"
3,Z,q4_9,10,ising,fast,20000,2621,0.13105,0.014968711159204173,11.293149358127266,"R=9,rot=XV"
3,Z,q6_11,10,ising,fast,20000,2987,0.14935,0.01742992370482216,11.369656997034326,"R=9,rot=XV"
3,Z,q6_3,10,ising,fast,20000,2468,0.1234,0.013972284427082149,11.319921890972182,"R=9,rot=XV"
3,Z,q6_7,10,ising,fast,20000,3268,0.1634,0.01939928224582027,11.31408506585285,"R=9,rot=XV"
3,Z,q8_5,10,ising,fast,20000,2624,0.1312,0.014988434158890729,11.275029456010088,"R=9,rot=XV"
3,Z,q8_9,10,ising,fast,20000,3550,0.1775,0.0214514817982831,11.552015682915226,"R=9,rot=XV"
5,X,q4_7,10,ising,fast,20000,4150,0.2075,0.0261012196873614,34.85131288599223,"R=9,rot=XV"
5,X,q6_5,10,ising,fast,20000,4313,0.21565,0.027438510036634445,34.6346253619995,"R=9,rot=XV"
5,X,q6_9,10,ising,fast,20000,4748,0.2374,0.031183944963993515,34.57250708783977,"R=9,rot=XV"
5,X,q8_7,10,ising,fast,20000,4617,0.23085,0.03002750435820678,34.4786756739486,"R=9,rot=XV"
5,Z,q4_7,10,ising,fast,20000,4229,0.21145,0.026745108175815546,34.744787130039185,"R=9,rot=XV"
5,Z,q6_5,10,ising,fast,20000,4314,0.2157,0.027446820198176458,35.155758196953684,"R=9,rot=XV"
5,Z,q6_9,10,ising,fast,20000,4527,0.22635,0.029247593142445183,34.85429823794402,"R=9,rot=XV"
5,Z,q8_7,10,ising,fast,20000,4486,0.2243,0.028896120627715127,35.052111570956185,"R=9,rot=XV"
7,X,q6_7,10,ising,fast,20000,6050,0.3025,0.04435174236948264,79.41077321302146,"R=9,rot=XV"
7,Z,q6_7,10,ising,fast,20000,5916,0.2958,0.0428291011191656,79.52903916197829,"R=9,rot=XV"
3,X,q10_7,10,mwpm,-,20000,1363,0.06815,0.007273073405000108,0.01791699999012053,
3,X,q2_7,10,mwpm,-,20000,1145,0.05725,0.006043322365444026,0.01743037486448884,
3,X,q4_5,10,mwpm,-,20000,1518,0.0759,0.00816454660805005,0.016908227931708097,
3,X,q4_9,10,mwpm,-,20000,1498,0.0749,0.008048697902718172,0.017869810108095407,
3,X,q6_11,10,mwpm,-,20000,1610,0.0805,0.008700637708904113,0.020755915204063058,
3,X,q6_3,10,mwpm,-,20000,1421,0.07105,0.0076049582108347336,0.017016288824379444,
3,X,q6_7,10,mwpm,-,20000,2230,0.1115,0.012457919561552067,0.022897802060469985,
3,X,q8_5,10,mwpm,-,20000,1489,0.07445,0.007996645985226702,0.017419123789295554,
3,X,q8_9,10,mwpm,-,20000,2075,0.10375,0.011493967175193742,0.023180025164037943,
3,Z,q10_7,10,mwpm,-,20000,1475,0.07375,0.00791577471743743,0.017675156937912107,
3,Z,q2_7,10,mwpm,-,20000,1348,0.0674,0.00718756762643169,0.01694506802596152,
3,Z,q4_5,10,mwpm,-,20000,1491,0.07455,0.008008208795446448,0.017444384982809424,
3,Z,q4_9,10,mwpm,-,20000,1629,0.08145,0.00881201094195444,0.017444572877138853,
3,Z,q6_11,10,mwpm,-,20000,1549,0.07745,0.008344598874105713,0.020271640038117766,
3,Z,q6_3,10,mwpm,-,20000,1413,0.07065,0.007559061156134972,0.016530641820281744,
3,Z,q6_7,10,mwpm,-,20000,2142,0.1071,0.011908542483875295,0.021955511067062616,
3,Z,q8_5,10,mwpm,-,20000,1454,0.0727,0.00779469164949409,0.01721346005797386,
3,Z,q8_9,10,mwpm,-,20000,2067,0.10335,0.011444676649869867,0.023104856023564935,
5,X,q4_7,10,mwpm,-,20000,945,0.04725,0.004938846057351509,0.0980272339656949,
5,X,q6_5,10,mwpm,-,20000,1144,0.0572,0.006037744369089715,0.10623835190199316,
5,X,q6_9,10,mwpm,-,20000,1232,0.0616,0.006530791825680782,0.11403369391337037,
5,X,q8_7,10,mwpm,-,20000,1070,0.0535,0.00562653745950914,0.10885218298062682,
5,Z,q4_7,10,mwpm,-,20000,1014,0.0507,0.005317387432826282,0.09832233702763915,
5,Z,q6_5,10,mwpm,-,20000,1082,0.0541,0.005693010830140954,0.10361101501621306,
5,Z,q6_9,10,mwpm,-,20000,1212,0.0606,0.006418345791833424,0.11294175987131894,
5,Z,q8_7,10,mwpm,-,20000,1077,0.05385,0.005665303815091893,0.11101455590687692,
7,X,q6_7,10,mwpm,-,20000,666,0.0333,0.003434224094621241,0.25934928096830845,
7,Z,q6_7,10,mwpm,-,20000,645,0.03225,0.0033226177218213526,0.26696079107932746,
3,X,q10_7,10,tesseract,-,1500,58,0.03866666666666667,0.004008210415470892,0.9673430030234158,
3,X,q2_7,10,tesseract,-,1500,37,0.024666666666666667,0.0025232012610403864,0.504701980156824,
3,X,q4_5,10,tesseract,-,1500,64,0.042666666666666665,0.004439948315960285,0.8465437670238316,
3,X,q4_9,10,tesseract,-,1500,63,0.042,0.004367756584815974,0.6987961290869862,
3,X,q6_11,10,tesseract,-,1500,58,0.03866666666666667,0.004008210415470892,0.9684677079785615,
3,X,q6_3,10,tesseract,-,1500,47,0.03133333333333333,0.0032253677830906824,0.95146996807307,
3,X,q6_7,10,tesseract,-,1500,118,0.07866666666666666,0.008486347121639759,1.2127597141079605,
3,X,q8_5,10,tesseract,-,1500,53,0.035333333333333335,0.003650994778968908,1.0295586688444018,
3,X,q8_9,10,tesseract,-,1500,59,0.03933333333333333,0.004079932181815016,0.9465540470555425,
3,Z,q10_7,10,tesseract,-,1500,65,0.043333333333333335,0.004512234821493211,1.052139517152682,
3,Z,q2_7,10,tesseract,-,1500,62,0.04133333333333333,0.004295659366119087,0.5486003111582249,
3,Z,q4_5,10,tesseract,-,1500,83,0.05533333333333333,0.005829903727207375,0.8867498519830406,
3,Z,q4_9,10,tesseract,-,1500,79,0.05266666666666667,0.005534346577577287,0.7737514020409435,
3,Z,q6_11,10,tesseract,-,1500,61,0.04066666666666666,0.004223656399031828,0.9708040549885482,
3,Z,q6_3,10,tesseract,-,1500,57,0.038,0.0039365818682951526,0.9823700140696019,
3,Z,q6_7,10,tesseract,-,1500,112,0.07466666666666667,0.008021701832585437,1.2787949300836772,
3,Z,q8_5,10,tesseract,-,1500,76,0.050666666666666665,0.005313717530769535,0.9718763087876141,
3,Z,q8_9,10,tesseract,-,1500,85,0.056666666666666664,0.005978280987040507,1.03436770895496,
5,X,q4_7,10,tesseract,-,1500,20,0.013333333333333334,0.0013496088909381587,23.41035211714916,
5,X,q6_5,10,tesseract,-,1500,33,0.022,0.0022448139730683048,42.04487167787738,
5,X,q6_9,10,tesseract,-,1500,30,0.02,0.0020369393010746806,32.67435155203566,
5,X,q8_7,10,tesseract,-,1500,27,0.018,0.0018298427025659758,38.60075278300792,
5,Z,q4_7,10,tesseract,-,1500,28,0.018666666666666668,0.0018987888289274113,20.52068962994963,
5,Z,q6_5,10,tesseract,-,1500,38,0.025333333333333333,0.0025930176780747938,51.4361221101135,
5,Z,q6_9,10,tesseract,-,1500,37,0.024666666666666667,0.0025232012610403864,36.38838472403586,
5,Z,q8_7,10,tesseract,-,1500,26,0.017333333333333333,0.0017609823479017295,44.58396909502335,
7,X,q6_7,10,tesseract,-,1500,10,0.006666666666666667,0.0006707007743961269,197.12951735709794,
7,Z,q6_7,10,tesseract,-,1500,11,0.007333333333333333,0.0007382187751466263,175.31624692119658,
