distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
5,X,q6_5,30,beliefmatching,-,1500,179,0.11933333333333333,0.00452414111846261,47.18343398091383,
5,X,q6_9,30,beliefmatching,-,1500,134,0.08933333333333333,0.003269699609750931,34.940700908889994,
5,X,q8_7,30,beliefmatching,-,1500,155,0.10333333333333333,0.0038436799866014004,42.67691927799024,
5,Z,q4_7,30,beliefmatching,-,1500,91,0.06066666666666667,0.002151186945752448,33.6294862171635,
5,Z,q6_5,30,beliefmatching,-,1500,175,0.11666666666666667,0.004408833259722633,46.81057457299903,
5,Z,q6_9,30,beliefmatching,-,1500,150,0.1,0.0037052620168475103,34.725468394113705,
5,Z,q8_7,30,beliefmatching,-,1500,165,0.11,0.004123921828849797,42.46052522514947,
7,X,q6_7,30,beliefmatching,-,1500,74,0.04933333333333333,0.0017283414423001076,81.02233768906444,
7,Z,q6_7,30,beliefmatching,-,1500,100,0.06666666666666667,0.002379334802270705,80.60271827015094,
3,X,q10_7,30,bplsd,-,20000,4340,0.217,0.009396601812087568,23.342763751978055,
3,X,q2_7,30,bplsd,-,20000,2893,0.14465,0.0056594745682088665,12.701246749144047,
3,X,q4_5,30,bplsd,-,20000,5035,0.25175,0.011534405265154368,24.137826837133616,
3,X,q4_9,30,bplsd,-,20000,4869,0.24345,0.010998634915713068,18.86552957794629,
3,X,q6_11,30,bplsd,-,20000,4932,0.2466,0.011199969264107879,23.888038055039942,
3,X,q6_3,30,bplsd,-,20000,4646,0.2323,0.010304684063845104,22.613556635100394,
3,X,q6_7,30,bplsd,-,20000,6449,0.32245,0.01696155965511914,27.023977945093066,
3,X,q8_5,30,bplsd,-,20000,4879,0.24395,0.011030432654113576,24.8391022591386,
3,X,q8_9,30,bplsd,-,20000,4652,0.2326,0.010322986669559275,21.979339921846986,
3,Z,q10_7,30,bplsd,-,20000,4270,0.2135,0.00919554997318911,24.812315930146724,
3,Z,q2_7,30,bplsd,-,20000,3009,0.15045,0.0059305724526427794,14.143105369061232,
3,Z,q4_5,30,bplsd,-,20000,5153,0.25765,0.01192588928047933,24.82431210204959,
3,Z,q4_9,30,bplsd,-,20000,4617,0.23085,0.010216500043925159,18.806084737880155,
3,Z,q6_11,30,bplsd,-,20000,4265,0.21325,0.009181280119546609,24.804064883850515,
3,Z,q6_3,30,bplsd,-,20000,4126,0.2063,0.008789318126507517,22.855724254855886,
3,Z,q6_7,30,bplsd,-,20000,6443,0.32215,0.016934376079050684,27.807586725102738,
3,Z,q8_5,30,bplsd,-,20000,4503,0.22515,0.009874239812670549,24.774070224026218,
3,Z,q8_9,30,bplsd,-,20000,4372,0.2186,0.009489313053331339,22.67445171601139,
5,X,q4_7,30,bplsd,-,20000,2644,0.1322,0.00509171022890148,143.6025838428177,
5,X,q6_5,30,bplsd,-,20000,4781,0.23905,0.010721370143347286,250.4787470640149,
5,X,q6_9,30,bplsd,-,20000,3518,0.1759,0.007173969652491008,153.7951866160147,
5,X,q8_7,30,bplsd,-,20000,3701,0.18505,0.007644200419328173,203.27828059601597,
5,Z,q4_7,30,bplsd,-,20000,2642,0.1321,0.005087225515610971,141.3115081221331,
5,Z,q6_5,30,bplsd,-,20000,4818,0.2409,0.01083739257170796,251.47895782114938,
5,Z,q6_9,30,bplsd,-,20000,3496,0.1748,0.007118305627984378,150.253738011932,
5,Z,q8_7,30,bplsd,-,20000,3779,0.18895,0.007848653427396213,204.44102464988828,
7,X,q6_7,30,bplsd,-,20000,2226,0.1113,0.004179108133263942,459.4085345307831,
7,Z,q6_7,30,bplsd,-,20000,2307,0.11535,0.004352185650077445,455.51431804103777,
3,X,q10_7,30,bposd,-,1500,244,0.16266666666666665,0.006516110057426028,12.605732972035185,
3,X,q2_7,30,bposd,-,1500,171,0.114,0.004294298212449588,4.613254119176418,
3,X,q4_5,30,bposd,-,1500,267,0.178,0.007280746331873478,13.847673777956516,
3,X,q4_9,30,bposd,-,1500,282,0.188,0.0077986234238715535,9.34670017589815,
3,X,q6_11,30,bposd,-,1500,251,0.16733333333333333,0.006745207316294299,14.114341699983925,
3,X,q6_3,30,bposd,-,1500,232,0.15466666666666667,0.006130407466242382,12.377542644040659,
3,X,q6_7,30,bposd,-,1500,357,0.238,0.010655872787052767,15.237558407941833,
3,X,q8_5,30,bposd,-,1500,266,0.17733333333333334,0.007246776224036633,13.432807367062196,
3,X,q8_9,30,bposd,-,1500,271,0.18066666666666667,0.007417310103960573,11.281500007025898,
3,Z,q10_7,30,bposd,-,1500,263,0.17533333333333334,0.007145271477907833,13.041061777155846,
3,Z,q2_7,30,bposd,-,1500,188,0.12533333333333332,0.004786465092529113,5.172982003074139,
3,Z,q4_5,30,bposd,-,1500,317,0.21133333333333335,0.009072275766992599,14.855440672952682,
3,Z,q4_9,30,bposd,-,1500,293,0.19533333333333333,0.008188700870663979,9.609763731015846,
3,Z,q6_11,30,bposd,-,1500,247,0.16466666666666666,0.0066139170819725646,13.510255356086418,
3,Z,q6_3,30,bposd,-,1500,234,0.156,0.006194087462079001,12.718069202033803,
3,Z,q6_7,30,bposd,-,1500,422,0.2813333333333333,0.013596053091821658,16.129174573114142,
3,Z,q8_5,30,bposd,-,1500,276,0.184,0.0075895735080120375,13.816567662870511,
3,Z,q8_9,30,bposd,-,1500,281,0.18733333333333332,0.0077636025008044895,11.383227882208303,
5,X,q4_7,30,bposd,-,1500,147,0.098,0.003622745470879263,214.08359878277406,
5,X,q6_5,30,bposd,-,1500,285,0.19,0.007904121885089654,375.04631329118274,
5,X,q6_9,30,bposd,-,1500,205,0.13666666666666666,0.005293239156225149,229.65730547904968,
5,X,q8_7,30,bposd,-,1500,218,0.14533333333333334,0.0056911910656386455,322.0160729798954,
5,Z,q4_7,30,bposd,-,1500,128,0.08533333333333333,0.003109177979130684,215.75815893593244,
5,Z,q6_5,30,bposd,-,1500,288,0.192,0.008010280356448907,379.7205272039864,
5,Z,q6_9,30,bposd,-,1500,185,0.12333333333333334,0.004698575359031343,229.60511933709495,
5,Z,q8_7,30,bposd,-,1500,215,0.14333333333333334,0.0055985281899887385,328.4001645289827,
7,X,q6_7,30,bposd,-,1500,149,0.09933333333333333,0.0036777122734435452,1171.3223752989434,
7,Z,q6_7,30,bposd,-,1500,147,0.098,0.003622745470879263,1188.381334951846,
3,X,q10_7,30,ising,accurate,20000,5614,0.2807,0.01354915897547393,69.74154631490819,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,5571,0.27855,0.013390936599203485,67.57703807996586,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5946,0.2973,0.014823829275246503,68.22122566192411,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,6327,0.31635,0.01641735989205012,68.83580696606077,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,7119,0.35595,0.020316500428276152,69.52456260891631,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,5679,0.28395,0.01379120196672562,68.7517898119986,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,7320,0.366,0.021471475327720535,69.13468019198626,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,6119,0.30595,0.015528620634658596,69.89085305994377,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7858,0.3929,0.025032398476291073,69.7526136378292,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,5015,0.25075,0.011468944765033906,68.10263588605449,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,4536,0.2268,0.00997260417044632,69.55430994206108,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,5800,0.29,0.014251299586205524,70.56918940111063,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,5636,0.2818,0.013630690740635498,70.1024398128502,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,6269,0.31345,0.016164742457456305,69.63415807695128,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,5039,0.25195,0.011547527947935121,70.04419830418192,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6575,0.32875,0.017542913120990045,70.29554874589667,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,5427,0.27135,0.012871681131678137,69.11737273121253,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6651,0.33255,0.01790365091121271,69.49017914291471,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,6051,0.30255,0.015248038078772508,215.9003386569675,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,6667,0.33335,0.017980603327562017,215.32471233583055,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,6852,0.3426,0.01889726206710962,214.5414183549583,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,6830,0.3415,0.018785564993789416,214.7452058380004,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,6092,0.3046,0.01541664827011735,214.5348081269767,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,6794,0.3397,0.0186043943052136,215.78154713194817,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,6852,0.3426,0.01889726206710962,216.23045091098174,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,6833,0.34165,0.018800752207843663,219.46692791604437,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,7862,0.3931,0.02506199056000502,502.1940015128348,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,7683,0.38415,0.0237874109542211,501.3197039698716,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,5650,0.2825,0.013682781717183456,37.311374778160825,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,5598,0.2799,0.013490111073557853,36.12138081691228,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5998,0.2999,0.015032568795127155,36.20686335791834,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,6377,0.31885,0.016638247938731365,36.62345803901553,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,7306,0.3653,0.021388359134953183,37.6577982949093,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,5799,0.28995,0.01424744488136831,37.097510386956856,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,7354,0.3677,0.02167508941117169,37.40934725408442,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,6198,0.3099,0.01586062177924974,37.22625688277185,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7754,0.3877,0.024281183903598458,37.25154164992273,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,5003,0.25015,0.011429790217440394,37.8363582061138,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,4653,0.23265,0.010326039033521084,37.25866897078231,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,5624,0.2812,0.013586169745207266,37.507684563985094,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,5519,0.27595,0.013201569731539409,37.5238744430244,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,6123,0.30615,0.01554527314289933,37.89599224808626,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4994,0.2497,0.01140048390965498,37.718391807051376,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6509,0.32545,0.017235864092016495,38.49067449197173,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,5403,0.27015,0.0127866783955628,37.57901080092415,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,6601,0.33005,0.01766544489091909,38.288273487007245,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,6387,0.31935,0.016682778968205247,115.63257429888472,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,7005,0.35025,0.01969559993368214,115.28542324295267,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,7087,0.35435,0.020139848094202772,114.6889322900679,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,7214,0.3607,0.020852336468078936,114.71032039099373,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,6381,0.31905,0.016656046075603004,114.47878307080828,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,7021,0.35105,0.019781351554494675,113.98179834405892,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,7018,0.3509,0.019765239266452794,113.75655991700478,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,7151,0.35755,0.020495059758252443,115.79379664408043,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7982,0.3991,0.02597558630543645,264.7879509450868,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,7839,0.39195,0.024892561595471596,263.6251587581355,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,4086,0.2043,0.008678184061953198,0.06252525001764297,
3,X,q2_7,30,mwpm,-,20000,3744,0.1872,0.007756606978844616,0.05830611288547516,
3,X,q4_5,30,mwpm,-,20000,4174,0.2087,0.008923648730000677,0.05799035890959203,
3,X,q4_9,30,mwpm,-,20000,4500,0.225,0.009865325922895574,0.06042405590415001,
3,X,q6_11,30,mwpm,-,20000,4911,0.24555,0.01113259029567365,0.06964019103907049,
3,X,q6_3,30,mwpm,-,20000,4189,0.20945,0.008965846506407193,0.05646613100543618,
3,X,q6_7,30,mwpm,-,20000,5795,0.28975,0.014232034926678183,0.07851842185482383,
3,X,q8_5,30,mwpm,-,20000,4136,0.2068,0.008817215942811762,0.06053333799354732,
3,X,q8_9,30,mwpm,-,20000,5840,0.292,0.014406219823023925,0.08001562906429172,
3,Z,q10_7,30,mwpm,-,20000,4293,0.21465,0.009261346719933616,0.06138393306173384,
3,Z,q2_7,30,mwpm,-,20000,4052,0.2026,0.008584289925813726,0.058485055109485984,
3,Z,q4_5,30,mwpm,-,20000,4518,0.2259,0.009918879920580326,0.0593363840598613,
3,Z,q4_9,30,mwpm,-,20000,4814,0.2407,0.010824811066501572,0.06174347084015608,
3,Z,q6_11,30,mwpm,-,20000,4927,0.24635,0.011183902206163887,0.07159641990438104,
3,Z,q6_3,30,mwpm,-,20000,4289,0.21445,0.00924988541546734,0.058088009944185615,
3,Z,q6_7,30,mwpm,-,20000,5958,0.2979,0.01487176925109912,0.07933974894694984,
3,Z,q8_5,30,mwpm,-,20000,4375,0.21875,0.009498030841292915,0.0594229509588331,
3,Z,q8_9,30,mwpm,-,20000,5852,0.2926,0.01445297675504248,0.08255763491615653,
5,X,q4_7,30,mwpm,-,20000,3243,0.16215,0.006490934354046074,0.37482633790932596,
5,X,q6_5,30,mwpm,-,20000,3747,0.18735,0.007764477143803683,0.4004014430101961,
5,X,q6_9,30,mwpm,-,20000,4031,0.20155,0.008526555334918251,0.41577176307328045,
5,X,q8_7,30,mwpm,-,20000,3736,0.1868,0.007735637694730291,0.3927199188619852,
5,Z,q4_7,30,mwpm,-,20000,3250,0.1625,0.006507984792544219,0.3616972849704325,
5,Z,q6_5,30,mwpm,-,20000,3670,0.1835,0.007563622335177322,0.38229863508604467,
5,Z,q6_9,30,mwpm,-,20000,4057,0.20285,0.00859806529798085,0.4130192168522626,
5,Z,q8_7,30,mwpm,-,20000,3698,0.1849,0.007636385805945445,0.3857452617958188,
7,X,q6_7,30,mwpm,-,20000,2684,0.1342,0.005181652893954891,1.0216353500727564,
7,Z,q6_7,30,mwpm,-,20000,2661,0.13305,0.005129877951480288,0.993701078929007,
3,X,q10_7,30,tesseract,-,1500,176,0.11733333333333333,0.004437587359790995,5.42224785592407,
3,X,q2_7,30,tesseract,-,1500,137,0.09133333333333334,0.0033505280672906923,2.5544256169814616,
3,X,q4_5,30,tesseract,-,1500,233,0.15533333333333332,0.00616221769754155,5.585954540874809,
3,X,q4_9,30,tesseract,-,1500,216,0.144,0.005629359883160656,4.572636605007574,
3,X,q6_11,30,tesseract,-,1500,189,0.126,0.004815862478516453,7.935659773880616,
3,X,q6_3,30,tesseract,-,1500,182,0.12133333333333333,0.004611135588356352,5.961848278995603,
3,X,q6_7,30,tesseract,-,1500,300,0.2,0.008441685942913724,9.89059225213714,
3,X,q8_5,30,tesseract,-,1500,204,0.136,0.005263008663436819,6.656726351007819,
3,X,q8_9,30,tesseract,-,1500,206,0.13733333333333334,0.0053235233164734,7.942446720087901,
3,Z,q10_7,30,tesseract,-,1500,200,0.13333333333333333,0.005142619519797553,5.719059535069391,
3,Z,q2_7,30,tesseract,-,1500,138,0.092,0.0033775558805272388,2.713676501996815,
3,Z,q4_5,30,tesseract,-,1500,258,0.172,0.006977432550692331,6.288266975898296,
3,Z,q4_9,30,tesseract,-,1500,231,0.154,0.0060986565423648,4.6369307928252965,
3,Z,q6_11,30,tesseract,-,1500,198,0.132,0.005082741980535654,8.546249747974798,
3,Z,q6_3,30,tesseract,-,1500,178,0.11866666666666667,0.00449524112224442,6.39619450783357,
3,Z,q6_7,30,tesseract,-,1500,353,0.23533333333333334,0.010490664041241105,10.432636365992948,
3,Z,q8_5,30,tesseract,-,1500,229,0.15266666666666667,0.0060353317200461665,6.746073995018378,
3,Z,q8_9,30,tesseract,-,1500,230,0.15333333333333332,0.006066964701381794,7.833488956093788,
5,X,q4_7,30,tesseract,-,1500,60,0.04,0.0013877640223286525,164.3733074280899,
5,X,q6_5,30,tesseract,-,1500,119,0.07933333333333334,0.002871180361165515,329.12059829290956,
5,X,q6_9,30,tesseract,-,1500,130,0.08666666666666667,0.0031625182454625977,257.40110659692436,
5,X,q8_7,30,tesseract,-,1500,119,0.07933333333333334,0.002871180361165515,309.02733659604564,
5,Z,q4_7,30,tesseract,-,1500,75,0.05,0.0017529286347924278,152.15178337600082,
5,Z,q6_5,30,tesseract,-,1500,124,0.08266666666666667,0.003002993018810851,326.9316874970682,
5,Z,q6_9,30,tesseract,-,1500,102,0.068,0.002430448875359037,252.6391251340974,
5,Z,q8_7,30,tesseract,-,1500,120,0.08,0.0028974619251597167,286.0303809142206,
7,X,q6_7,30,tesseract,-,1500,42,0.028,0.0009595632725329373,1057.076618715888,
7,Z,q6_7,30,tesseract,-,1500,64,0.042666666666666665,0.0014843852099651333,1052.4107306089718,
