distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
5,Z,q4_7,30,bplsd,-,20000,2128,0.1064,0.003972021212030052,126.04279825999402,
5,Z,q6_5,30,bplsd,-,20000,3963,0.19815,0.008340943351552887,206.80406583915465,
5,Z,q6_9,30,bplsd,-,20000,2864,0.1432,0.005592368536872339,118.79144876380451,
5,Z,q8_7,30,bplsd,-,20000,2375,0.11875,0.00449885094962893,135.0853938339278,
7,X,q6_7,30,bplsd,-,20000,1539,0.07695,0.002777551899085351,361.683881117031,
7,Z,q6_7,30,bplsd,-,20000,1504,0.0752,0.0027091278154507403,372.01680714590475,
3,X,q10_7,30,bposd,-,1500,176,0.11733333333333333,0.004437587359790995,11.184047338087112,
3,X,q2_7,30,bposd,-,1500,129,0.086,0.003135827354534937,4.269539274042472,
3,X,q4_5,30,bposd,-,1500,208,0.13866666666666666,0.005384253417175855,10.423810499953106,
3,X,q4_9,30,bposd,-,1500,263,0.17533333333333334,0.007145271477907833,8.296254675835371,
3,X,q6_11,30,bposd,-,1500,245,0.16333333333333333,0.0065486499704320855,12.099588542012498,
3,X,q6_3,30,bposd,-,1500,157,0.10466666666666667,0.003899362247776317,9.82282092096284,
3,X,q6_7,30,bposd,-,1500,377,0.25133333333333335,0.011507099135009913,22.8400982611347,
3,X,q8_5,30,bposd,-,1500,213,0.142,0.005537031573926099,11.192191693931818,
3,X,q8_9,30,bposd,-,1500,229,0.15266666666666667,0.0060353317200461665,10.43766461010091,
3,Z,q10_7,30,bposd,-,1500,208,0.13866666666666666,0.005384253417175855,11.7803773379419,
3,Z,q2_7,30,bposd,-,1500,133,0.08866666666666667,0.0032428413324693817,4.5921138969715685,
3,Z,q4_5,30,bposd,-,1500,225,0.15,0.005909383970481574,10.371858341852203,
3,Z,q4_9,30,bposd,-,1500,247,0.16466666666666666,0.0066139170819725646,8.505174317862839,
3,Z,q6_11,30,bposd,-,1500,256,0.17066666666666666,0.006910758232900882,12.987517461879179,
3,Z,q6_3,30,bposd,-,1500,179,0.11933333333333333,0.00452414111846261,10.241334892110899,
3,Z,q6_7,30,bposd,-,1500,395,0.2633333333333333,0.012311807819740228,23.210945214843377,
3,Z,q8_5,30,bposd,-,1500,197,0.13133333333333333,0.005052881810214738,11.944173132069409,
3,Z,q8_9,30,bposd,-,1500,222,0.148,0.005815530432350335,11.202297515934333,
5,X,q4_7,30,bposd,-,1500,120,0.08,0.0028974619251597167,199.39449541992508,
5,X,q6_5,30,bposd,-,1500,230,0.15333333333333332,0.006066964701381794,325.60697410209104,
5,X,q6_9,30,bposd,-,1500,169,0.11266666666666666,0.004237317214408565,168.13633083808236,
5,X,q8_7,30,bposd,-,1500,119,0.07933333333333334,0.002871180361165515,204.6866070840042,
5,Z,q4_7,30,bposd,-,1500,124,0.08266666666666667,0.003002993018810851,194.28140266309492,
5,Z,q6_5,30,bposd,-,1500,214,0.14266666666666666,0.005567752154922001,330.48906219005585,
5,Z,q6_9,30,bposd,-,1500,158,0.10533333333333333,0.003927271491138362,177.48456219700165,
5,Z,q8_7,30,bposd,-,1500,134,0.08933333333333333,0.003269699609750931,214.68359095812775,
7,X,q6_7,30,bposd,-,1500,95,0.06333333333333334,0.0022522117730693902,1116.688963479828,
7,Z,q6_7,30,bposd,-,1500,76,0.050666666666666665,0.00177755106381694,1086.6853443400469,
3,X,q10_7,30,ising,accurate,20000,4572,0.2286,0.010080567856719957,67.53004267183132,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4567,0.22835,0.010065531580598863,65.52597584901378,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5112,0.2556,0.011788830787473448,65.54977778717875,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5341,0.26705,0.012569057943505157,66.36480978992768,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6425,0.32125,0.016853090500027146,67.00337883410975,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4725,0.23625,0.010547272323268575,66.10990833607502,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6690,0.3345,0.018091850364824025,66.19515266595408,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5153,0.25765,0.01192588928047933,67.08359143114649,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7326,0.3663,0.021507225111050687,66.9068273960147,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,4250,0.2125,0.009138542603881361,65.3339114531409,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3575,0.17875,0.007319044064311941,67.72192024788819,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,5015,0.25075,0.011468944765033906,67.22792482981458,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4746,0.2373,0.010612348700211771,66.78446593903936,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5379,0.26895,0.01270210357086482,66.25241831084713,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4172,0.2086,0.008918030296669599,67.46859410521574,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6300,0.315,0.016299285986463574,66.38990334887058,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4712,0.2356,0.010507112332679924,65.7239177369047,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,5916,0.2958,0.014704576880910425,66.21845160005614,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5134,0.2567,0.01186223558866012,202.99545196304098,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,5993,0.29965,0.015012384103468335,202.7722942500841,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,6017,0.30085,0.015109493593931322,202.6518823239021,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5669,0.28345,0.013753736429117758,203.5614641639404,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5092,0.2546,0.011722375761699377,204.33675896096975,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,5865,0.29325,0.014503777884034563,206.54037658614106,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5895,0.29475,0.01462160299375792,208.8734684479423,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5711,0.28555,0.013911657451044113,209.14419283205643,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,6911,0.34555,0.0192005805339453,474.657389607979,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6813,0.34065,0.018699765673663493,473.299091351917,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4669,0.23345,0.010374952050491493,35.97301297588274,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4582,0.2291,0.010110680618071521,34.862353943055496,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5100,0.255,0.011748926303141949,35.33920335699804,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5355,0.26775,0.012617952297708956,35.26510750199668,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6508,0.3254,0.01723125512315221,35.473472219891846,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4879,0.24395,0.011030432654113576,35.116294543026015,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6743,0.33715,0.01835107392005142,35.25092761986889,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5298,0.2649,0.012419765577492525,36.10722765699029,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7354,0.3677,0.02167508941117169,35.652046190109104,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,4192,0.2096,0.008974298695722971,36.23968158313073,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3643,0.18215,0.0074937516249845015,36.068526692921296,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4801,0.24005,0.010783985862597822,36.19873035000637,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4523,0.22615,0.009933786198552952,36.37135549308732,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5230,0.2615,0.012186348057398488,36.471716990927234,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4134,0.2067,0.00881163270234081,36.36849388410337,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,6194,0.3097,0.015843651996295893,36.324611843097955,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4693,0.23465,0.010448588306861462,36.34302472998388,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5895,0.29475,0.01462160299375792,35.92809663480148,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5436,0.2718,0.012903668380180311,108.49928956199437,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6250,0.3125,0.01608281341084944,107.62044742889702,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6308,0.3154,0.01633418378254914,107.76764947618358,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6049,0.30245,0.015239856541843677,107.58951498800889,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5376,0.2688,0.01269156158742496,107.9072195419576,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6189,0.30945,0.015822463995268876,108.24468198698014,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6137,0.30685,0.015603687997851945,109.36880757007748,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,5987,0.29935,0.014988194587207015,110.08473979006521,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7125,0.35625,0.020349833785220706,250.16636762907729,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,6994,0.3497,0.019636902192756323,249.2020009572152,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3118,0.1559,0.006189303193240681,0.0518549878615886,
3,X,q2_7,30,mwpm,-,20000,2780,0.139,0.005399469789225286,0.046674272045493126,
3,X,q4_5,30,mwpm,-,20000,3413,0.17065,0.00690992645627958,0.048102715983986855,
3,X,q4_9,30,mwpm,-,20000,3563,0.17815,0.0072883989751327816,0.05064664105884731,
3,X,q6_11,30,mwpm,-,20000,3977,0.19885,0.008378991795678747,0.060200458159670234,
3,X,q6_3,30,mwpm,-,20000,3155,0.15775,0.006278030511768451,0.04691422404721379,
3,X,q6_7,30,mwpm,-,20000,5230,0.2615,0.012186348057398488,0.06747166207060218,
3,X,q8_5,30,mwpm,-,20000,3403,0.17015,0.006884992059273065,0.04776576696895063,
3,X,q8_9,30,mwpm,-,20000,4864,0.2432,0.010982758504495704,0.06737511302344501,
3,Z,q10_7,30,mwpm,-,20000,3408,0.1704,0.0068974546872262454,0.05295001086778939,
3,Z,q2_7,30,mwpm,-,20000,3217,0.16085,0.006427753296365246,0.047904711216688156,
3,Z,q4_5,30,mwpm,-,20000,3556,0.1778,0.007270548166323165,0.04693279089406133,
3,Z,q4_9,30,mwpm,-,20000,3764,0.1882,0.0078091438071831165,0.05173879908397794,
3,Z,q6_11,30,mwpm,-,20000,3805,0.19025,0.007917355427862427,0.06119279400445521,
3,Z,q6_3,30,mwpm,-,20000,3275,0.16375,0.006569019061390846,0.04745105607435107,
3,Z,q6_7,30,mwpm,-,20000,5011,0.25055,0.01145588313513718,0.06766110891476274,
3,Z,q8_5,30,mwpm,-,20000,3602,0.1801,0.007388198302080873,0.05089921108447015,
3,Z,q8_9,30,mwpm,-,20000,4638,0.2319,0.010280311407722675,0.06674264906905591,
5,X,q4_7,30,mwpm,-,20000,2174,0.1087,0.004068913061274604,0.29736100300215185,
5,X,q6_5,30,mwpm,-,20000,2433,0.12165,0.004624950428380736,0.3130339728668332,
5,X,q6_9,30,mwpm,-,20000,2902,0.1451,0.0056803544056570066,0.31683688308112323,
5,X,q8_7,30,mwpm,-,20000,2483,0.12415,0.004734409045105692,0.3171190049033612,
5,Z,q4_7,30,mwpm,-,20000,2168,0.1084,0.004056243820099337,0.2743635689839721,
5,Z,q6_5,30,mwpm,-,20000,2581,0.12905,0.004951004788378066,0.30130924098193645,
5,Z,q6_9,30,mwpm,-,20000,3002,0.1501,0.005914090245342285,0.31668606400489807,
5,Z,q8_7,30,mwpm,-,20000,2526,0.1263,0.004829107832037605,0.3078160479199141,
7,X,q6_7,30,mwpm,-,20000,1529,0.07645,0.0027579742829479392,0.7680103390011936,
7,Z,q6_7,30,mwpm,-,20000,1552,0.0776,0.0028030362661839447,0.7838852549903095,
3,X,q10_7,30,tesseract,-,1500,127,0.08466666666666667,0.003082569988086148,4.347602193010971,
3,X,q2_7,30,tesseract,-,1500,90,0.06,0.002126023362728491,1.8887485230807215,
3,X,q4_5,30,tesseract,-,1500,190,0.12666666666666668,0.004845310563243221,3.538424910977483,
3,X,q4_9,30,tesseract,-,1500,185,0.12333333333333334,0.004698575359031343,2.9245296120643616,
3,X,q6_11,30,tesseract,-,1500,175,0.11666666666666667,0.004408833259722633,6.269437953829765,
3,X,q6_3,30,tesseract,-,1500,107,0.07133333333333333,0.0025589042867152356,4.522789051989093,
3,X,q6_7,30,tesseract,-,1500,279,0.186,0.007693776677766995,11.815957964165136,
3,X,q8_5,30,tesseract,-,1500,143,0.09533333333333334,0.0035133385806647155,4.345796811161563,
3,X,q8_9,30,tesseract,-,1500,181,0.12066666666666667,0.004582088181982247,6.0099471679423,
3,Z,q10_7,30,tesseract,-,1500,157,0.10466666666666667,0.003899362247776317,4.1290906788781285,
3,Z,q2_7,30,tesseract,-,1500,116,0.07733333333333334,0.00279257655838816,2.029354145983234,
3,Z,q4_5,30,tesseract,-,1500,197,0.13133333333333333,0.005052881810214738,4.047718582907692,
3,Z,q4_9,30,tesseract,-,1500,185,0.12333333333333334,0.004698575359031343,3.109778939979151,
3,Z,q6_11,30,tesseract,-,1500,179,0.11933333333333333,0.00452414111846261,6.111214691773057,
3,Z,q6_3,30,tesseract,-,1500,142,0.09466666666666666,0.003486095760647401,4.633904596092179,
3,Z,q6_7,30,tesseract,-,1500,301,0.20066666666666666,0.008478136835840366,12.831381054129452,
3,Z,q8_5,30,tesseract,-,1500,158,0.10533333333333333,0.003927271491138362,4.846725782146677,
3,Z,q8_9,30,tesseract,-,1500,181,0.12066666666666667,0.004582088181982247,5.3280784918460995,
5,X,q4_7,30,tesseract,-,1500,58,0.03866666666666667,0.0013396562907744824,96.716148911044,
5,X,q6_5,30,tesseract,-,1500,88,0.058666666666666666,0.0020758065735742015,202.39364896481857,
5,X,q6_9,30,tesseract,-,1500,79,0.05266666666666667,0.0018516308012621052,117.04564803512767,
5,X,q8_7,30,tesseract,-,1500,56,0.037333333333333336,0.0012916827769494654,125.66655298415571,
5,Z,q4_7,30,tesseract,-,1500,60,0.04,0.0013877640223286525,99.32811893802136,
5,Z,q6_5,30,tesseract,-,1500,85,0.056666666666666664,0.0020007556969690032,204.30036015808582,
5,Z,q6_9,30,tesseract,-,1500,81,0.054,0.0019011953740368792,121.31856353604235,
5,Z,q8_7,30,tesseract,-,1500,62,0.04133333333333333,0.0014360067377929275,131.8776495999191,
7,X,q6_7,30,tesseract,-,1500,34,0.02266666666666667,0.0007726197691956815,616.3016112679616,
7,Z,q6_7,30,tesseract,-,1500,20,0.013333333333333334,0.00045027500374783536,595.0039418048691,
