distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
5,X,q6_5,30,bposd,-,1500,213,0.142,0.005537031573926099,319.9272882998921,
5,X,q6_9,30,bposd,-,1500,149,0.09933333333333333,0.0036777122734435452,207.52751548821107,
5,X,q8_7,30,bposd,-,1500,131,0.08733333333333333,0.0031892507837055217,201.68808307498693,
5,Z,q4_7,30,bposd,-,1500,120,0.08,0.0028974619251597167,157.82128829020076,
5,Z,q6_5,30,bposd,-,1500,221,0.14733333333333334,0.005784360441694725,325.39901162311435,
5,Z,q6_9,30,bposd,-,1500,147,0.098,0.003622745470879263,209.28249717806466,
5,Z,q8_7,30,bposd,-,1500,111,0.074,0.002662365748443085,207.79832792794332,
7,X,q6_7,30,bposd,-,1500,121,0.08066666666666666,0.002923783846342287,1567.159990997985,
7,Z,q6_7,30,bposd,-,1500,129,0.086,0.003135827354534937,1553.240323235048,
3,X,q10_7,30,ising,accurate,20000,4483,0.22415,0.009814902488417043,66.82909915689379,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4604,0.2302,0.010177118254860673,64.90693841385655,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5071,0.25355,0.011652879130719329,65.26228625001386,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5376,0.2688,0.01269156158742496,65.3819914709311,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6612,0.3306,0.017717558226444163,66.5231595239602,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4868,0.2434,0.01099545843739369,65.31210394087248,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6628,0.3314,0.017793652158488105,65.84985908609815,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,4897,0.24485,0.011087820139819404,66.74442551098764,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7349,0.36745,0.021644988089470074,66.86927554989234,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,4098,0.2049,0.008711447796062366,64.87660898501053,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3651,0.18255,0.007514424104218154,66.9757157699205,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,5046,0.2523,0.011570517273261471,67.06152675184421,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4701,0.23505,0.010473205275668862,67.24325200309977,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5505,0.27525,0.013150949277829227,66.4644132249523,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4162,0.2081,0.008889966057457566,66.92985307914205,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6093,0.30465,0.01542078204096392,66.76850039395504,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4265,0.21325,0.009181280119546609,66.36093662306666,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6186,0.3093,0.015809764089408873,65.96701981802471,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,5000,0.25,0.011420015782877047,202.1152710618917,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,5946,0.2973,0.014823829275246503,204.97167575894855,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,6022,0.3011,0.015129795918552569,202.6085520060733,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5731,0.28655,0.013987384079246434,207.80681742704473,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5036,0.2518,0.011537684977488805,209.8120708700735,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,5888,0.2944,0.01459403619254196,206.40796826290898,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5892,0.2946,0.014609783090469897,216.9327992729377,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5731,0.28655,0.013987384079246434,208.04886143491603,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,6923,0.34615,0.019262957288715243,475.4626368510071,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6882,0.3441,0.019050798499002597,470.42574512399733,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4490,0.2245,0.009835646864570502,35.90258131385781,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4653,0.23265,0.010326039033521084,34.74922576197423,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5029,0.25145,0.01151474039049738,35.101898866007105,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5410,0.2705,0.012811426461977304,35.281007901066914,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6765,0.33825,0.018459875728087993,35.353010224876925,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,5008,0.2504,0.011446093554406789,35.19021778204478,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6646,0.3323,0.01787967615235908,35.01494675781578,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5011,0.25055,0.01145588313513718,35.30411054310389,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7398,0.3699,0.021942377371132582,35.6103619011119,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,4105,0.20525,0.008730881845676164,35.61735459603369,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3642,0.1821,0.007491169333514902,35.871132034109905,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4823,0.24115,0.010853132661656384,36.28178887418471,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4423,0.22115,0.009638130085801166,36.219385266071185,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5308,0.2654,0.012454366607786205,36.80362877808511,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4088,0.2044,0.008683723484140538,36.72653056308627,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,5970,0.2985,0.014919847006187426,36.3676922461018,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4249,0.21245,0.009135697269381182,36.452306588878855,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,6107,0.30535,0.01547876247228902,36.97852777596563,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5306,0.2653,0.012447440702484491,107.59242092096247,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6241,0.31205,0.016044144872908228,107.57542298501357,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6411,0.32055,0.016790141440116646,109.2781838180963,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6047,0.30235,0.015231679007387533,107.19296190491877,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5304,0.2652,0.012440517649191074,113.9020752129145,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6219,0.31095,0.015949997263534854,108.47284354199655,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6177,0.30885,0.015771722228933638,108.48981136409566,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,6075,0.30375,0.015346530172292039,112.48466855287552,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7148,0.3574,0.02047823767807372,247.86389703582972,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,6929,0.34645,0.019294233902694025,247.32408804795705,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3056,0.1528,0.006041653618214626,0.05087120388634503,
3,X,q2_7,30,mwpm,-,20000,2772,0.1386,0.005381211771148087,0.04706068499945104,
3,X,q4_5,30,mwpm,-,20000,3447,0.17235,0.006994977973253214,0.04726920719258487,
3,X,q4_9,30,mwpm,-,20000,3556,0.1778,0.007270548166323165,0.04958200012333691,
3,X,q6_11,30,mwpm,-,20000,4014,0.2007,0.008479961439850858,0.059030183823779225,
3,X,q6_3,30,mwpm,-,20000,3222,0.1611,0.006439885297521597,0.047026704996824265,
3,X,q6_7,30,mwpm,-,20000,4705,0.23525,0.01048552723544438,0.06668191007338464,
3,X,q8_5,30,mwpm,-,20000,3362,0.1681,0.006783141572584417,0.04866973217576742,
3,X,q8_9,30,mwpm,-,20000,4809,0.24045,0.010809097370070464,0.06536661693826318,
3,Z,q10_7,30,mwpm,-,20000,3400,0.17,0.006877518864561838,0.05307434708811343,
3,Z,q2_7,30,mwpm,-,20000,3262,0.1631,0.006537253921292674,0.04705861606635153,
3,Z,q4_5,30,mwpm,-,20000,3459,0.17295,0.0070250980343413705,0.04752708110027015,
3,Z,q4_9,30,mwpm,-,20000,3790,0.1895,0.007877685720566963,0.050887315068393946,
3,Z,q6_11,30,mwpm,-,20000,3788,0.1894,0.00787240342614659,0.06087665306404233,
3,Z,q6_3,30,mwpm,-,20000,3343,0.16715,0.006736148602213221,0.046929625095799565,
3,Z,q6_7,30,mwpm,-,20000,4832,0.2416,0.010881501891583323,0.06812979513779283,
3,Z,q8_5,30,mwpm,-,20000,3570,0.1785,0.007306268558840534,0.05209890706464648,
3,Z,q8_9,30,mwpm,-,20000,4765,0.23825,0.010671444350411674,0.06779535207897425,
5,X,q4_7,30,mwpm,-,20000,2090,0.1045,0.003892392045736437,0.2984296749345958,
5,X,q6_5,30,mwpm,-,20000,2512,0.1256,0.004798217974441132,0.3172475821338594,
5,X,q6_9,30,mwpm,-,20000,2888,0.1444,0.005647885700257094,0.3250103590544313,
5,X,q8_7,30,mwpm,-,20000,2484,0.1242,0.004736605388676596,0.30887622106820345,
5,Z,q4_7,30,mwpm,-,20000,2123,0.10615,0.003961522487353375,0.26501607499085367,
5,Z,q6_5,30,mwpm,-,20000,2565,0.12825,0.004915453998962038,0.2966055818833411,
5,Z,q6_9,30,mwpm,-,20000,2821,0.14105,0.005493350160224286,0.3201178980525583,
5,Z,q8_7,30,mwpm,-,20000,2544,0.1272,0.004868905653837796,0.31558329286053777,
7,X,q6_7,30,mwpm,-,20000,1605,0.08025,0.00290732790947551,0.7886523050256073,
7,Z,q6_7,30,mwpm,-,20000,1545,0.07725,0.002789309207911872,0.8095912339631468,
3,X,q10_7,30,tesseract,-,1500,116,0.07733333333333334,0.00279257655838816,4.206981705967337,
3,X,q2_7,30,tesseract,-,1500,95,0.06333333333333334,0.0022522117730693902,1.8500849560368806,
3,X,q4_5,30,tesseract,-,1500,194,0.12933333333333333,0.004963613467845351,3.898730414919555,
3,X,q4_9,30,tesseract,-,1500,182,0.12133333333333333,0.004611135588356352,3.538898590952158,
3,X,q6_11,30,tesseract,-,1500,152,0.10133333333333333,0.0037604949141279986,5.693451864179224,
3,X,q6_3,30,tesseract,-,1500,140,0.09333333333333334,0.0034317398188863923,4.55344432592392,
3,X,q6_7,30,tesseract,-,1500,235,0.15666666666666668,0.006226016986970728,4.636272636940703,
3,X,q8_5,30,tesseract,-,1500,164,0.10933333333333334,0.0040956901001594215,6.135505432030186,
3,X,q8_9,30,tesseract,-,1500,237,0.158,0.006290056232839514,6.662568441126496,
3,Z,q10_7,30,tesseract,-,1500,155,0.10333333333333333,0.0038436799866014004,4.206895567942411,
3,Z,q2_7,30,tesseract,-,1500,112,0.07466666666666667,0.002688328930599393,1.9654641109518707,
3,Z,q4_5,30,tesseract,-,1500,215,0.14333333333333334,0.0055985281899887385,4.173965272027999,
3,Z,q4_9,30,tesseract,-,1500,186,0.124,0.004727821708653157,3.678496410837397,
3,Z,q6_11,30,tesseract,-,1500,137,0.09133333333333334,0.0033505280672906923,6.899137164931744,
3,Z,q6_3,30,tesseract,-,1500,118,0.07866666666666666,0.002844939028672777,4.488736151950434,
3,Z,q6_7,30,tesseract,-,1500,236,0.15733333333333333,0.0062580065006424546,5.023853055899963,
3,Z,q8_5,30,tesseract,-,1500,167,0.11133333333333334,0.004180525511545297,5.706748286029324,
3,Z,q8_9,30,tesseract,-,1500,233,0.15533333333333332,0.00616221769754155,6.782984412973747,
5,X,q4_7,30,tesseract,-,1500,40,0.02666666666666667,0.0009126366876164305,71.22764387587085,
5,X,q6_5,30,tesseract,-,1500,105,0.07,0.0025074066424173314,198.18814994301647,
5,X,q6_9,30,tesseract,-,1500,83,0.05533333333333333,0.0019509033902315731,150.16663657990284,
5,X,q8_7,30,tesseract,-,1500,72,0.048,0.0016792723576030677,133.53127726912498,
5,Z,q4_7,30,tesseract,-,1500,68,0.04533333333333334,0.0015815525491699178,71.7304380601272,
5,Z,q6_5,30,tesseract,-,1500,79,0.05266666666666667,0.0018516308012621052,189.417710123118,
5,Z,q6_9,30,tesseract,-,1500,68,0.04533333333333334,0.0015815525491699178,157.81406885315664,
5,Z,q8_7,30,tesseract,-,1500,56,0.037333333333333336,0.0012916827769494654,127.68022887199186,
7,X,q6_7,30,tesseract,-,1500,28,0.018666666666666668,0.0006337325040589592,860.6643827559892,
7,Z,q6_7,30,tesseract,-,1500,48,0.032,0.0011011158027134926,860.1566165029071,
