distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
3,X,q4_9,50,bplsd,-,20000,6873,0.34365,0.011491008269216063,36.76921358704567,
3,X,q6_11,50,bplsd,-,20000,6823,0.34115,0.011335996613371924,46.55192895187065,
3,X,q6_3,50,bplsd,-,20000,6442,0.3221,0.010227808179070375,46.482117709936574,
3,X,q6_7,50,bplsd,-,20000,7839,0.39195,0.015087812369511733,50.92229278595187,
3,X,q8_5,50,bplsd,-,20000,6574,0.3287,0.010597986823619121,49.287172618089244,
3,X,q8_9,50,bplsd,-,20000,6958,0.3479,0.011760189338061722,40.47270184685476,
3,Z,q10_7,50,bplsd,-,20000,6748,0.3374,0.011107905052386347,50.35860227397643,
3,Z,q2_7,50,bplsd,-,20000,4916,0.2458,0.00671930965858919,32.76017071097158,
3,Z,q4_5,50,bplsd,-,20000,6293,0.31465,0.00982579170835629,46.80756844393909,
3,Z,q4_9,50,bplsd,-,20000,6949,0.34745,0.011731341208686075,38.41282863705419,
3,Z,q6_11,50,bplsd,-,20000,6113,0.30565,0.009360741708766607,48.39669577614404,
3,Z,q6_3,50,bplsd,-,20000,6114,0.3057,0.00936326654087044,47.70497122895904,
3,Z,q6_7,50,bplsd,-,20000,7821,0.39105,0.015007358973292584,51.58853282802738,
3,Z,q8_5,50,bplsd,-,20000,6731,0.33655,0.011056921351743187,50.245258037000895,
3,Z,q8_9,50,bplsd,-,20000,6530,0.3265,0.01047306380138896,42.2758319969289,
5,X,q4_7,50,bplsd,-,20000,4535,0.22675,0.006005848032747452,233.41349560488015,
5,X,q6_5,50,bplsd,-,20000,6841,0.34205,0.011391523608136167,378.25963247404434,
5,X,q6_9,50,bplsd,-,20000,5123,0.25615,0.007129233827807446,240.7186904619448,
5,X,q8_7,50,bplsd,-,20000,5704,0.2852,0.008378022031971133,324.75082861003466,
5,Z,q4_7,50,bplsd,-,20000,4187,0.20935,0.0053955598325268195,235.1207044951152,
5,Z,q6_5,50,bplsd,-,20000,6989,0.34945,0.011860199357820567,382.51258287602104,
5,Z,q6_9,50,bplsd,-,20000,5070,0.2535,0.007022676354074331,248.62087908992544,
5,Z,q8_7,50,bplsd,-,20000,5661,0.28305,0.008280085608692977,336.3668134310283,
7,X,q6_7,50,bplsd,-,20000,3581,0.17905,0.004413631957635555,713.4434649609029,
7,Z,q6_7,50,bplsd,-,20000,3581,0.17905,0.004413631957635555,702.8528576248791,
3,X,q10_7,50,bposd,-,1500,387,0.258,0.007204297809527582,50.86487914598547,
3,X,q2_7,50,bposd,-,1500,304,0.20266666666666666,0.005170621459669789,23.637506828876212,
3,X,q4_5,50,bposd,-,1500,408,0.272,0.007791282531253607,42.59112206310965,
3,X,q4_9,50,bposd,-,1500,428,0.2853333333333333,0.008384127203547309,33.077446568990126,
3,X,q6_11,50,bposd,-,1500,400,0.26666666666666666,0.007563608783166809,43.557223429204896,
3,X,q6_3,50,bposd,-,1500,378,0.252,0.006962857295063185,44.337653468130156,
3,X,q6_7,50,bposd,-,1500,525,0.35,0.011895929501108182,49.13038019603118,
3,X,q8_5,50,bposd,-,1500,409,0.27266666666666667,0.007820107986966751,47.927627228200436,
3,X,q8_9,50,bposd,-,1500,414,0.276,0.00796548941842884,35.33369669690728,
3,Z,q10_7,50,bposd,-,1500,422,0.2813333333333333,0.008202568823456269,51.00387659203261,
3,Z,q2_7,50,bposd,-,1500,339,0.226,0.0059787667352537155,23.94719065912068,
3,Z,q4_5,50,bposd,-,1500,388,0.25866666666666666,0.007231485805145432,44.36805461999029,
3,Z,q4_9,50,bposd,-,1500,398,0.2653333333333333,0.007507487326319673,33.38110308209434,
3,Z,q6_11,50,bposd,-,1500,404,0.2693333333333333,0.007676800786423688,47.242529378971085,
3,Z,q6_3,50,bposd,-,1500,346,0.23066666666666666,0.006148466841939038,45.62312141084112,
3,Z,q6_7,50,bposd,-,1500,537,0.358,0.012430678827488939,50.730877248803154,
3,Z,q8_5,50,bposd,-,1500,402,0.268,0.0076200454043644505,48.7402054539416,
3,Z,q8_9,50,bposd,-,1500,387,0.258,0.007204297809527582,36.02906508394517,
5,X,q4_7,50,bposd,-,1500,274,0.18266666666666667,0.0045259448868684715,658.2667377009057,
5,X,q6_5,50,bposd,-,1500,448,0.2986666666666667,0.009014215793523295,1087.7026834620629,
5,X,q6_9,50,bposd,-,1500,312,0.208,0.005349717688383326,658.4708539070562,
5,X,q8_7,50,bposd,-,1500,379,0.25266666666666665,0.006989399646024352,957.4160426950548,
5,Z,q4_7,50,bposd,-,1500,269,0.17933333333333334,0.00442238577678683,654.0140996598639,
5,Z,q6_5,50,bposd,-,1500,432,0.288,0.008507017409980111,1099.8812752838712,
5,Z,q6_9,50,bposd,-,1500,333,0.222,0.005835548912860422,675.6014134129509,
5,Z,q8_7,50,bposd,-,1500,352,0.23466666666666666,0.0062962334829387845,957.8999365880154,
7,X,q6_7,50,bposd,-,1500,219,0.146,0.0034412152739817237,3645.9742858598474,
7,Z,q6_7,50,bposd,-,1500,217,0.14466666666666667,0.003403878579418762,3670.604529615026,
3,X,q10_7,50,ising,accurate,20000,6961,0.34805,0.011769823971173488,117.21918996190652,"R=13,rot=XV"
3,X,q2_7,50,ising,accurate,20000,7017,0.35085,0.011951402140262635,113.8586032690946,"R=13,rot=XV"
3,X,q4_5,50,ising,accurate,20000,7574,0.3787,0.013964691365533743,114.66013877815567,"R=13,rot=XV"
3,X,q4_9,50,ising,accurate,20000,7790,0.3895,0.014870315036070947,114.76259927707724,"R=13,rot=XV"
3,X,q6_11,50,ising,accurate,20000,8619,0.43095,0.019410942777698004,115.68584204395302,"R=13,rot=XV"
3,X,q6_3,50,ising,accurate,20000,7212,0.3606,0.01261084685460473,115.50637223687954,"R=13,rot=XV"
3,X,q6_7,50,ising,accurate,20000,8634,0.4317,0.01951590266517972,114.241915774066,"R=13,rot=XV"
3,X,q8_5,50,ising,accurate,20000,7657,0.38285,0.01430296742310877,115.64861969393678,"R=13,rot=XV"
3,X,q8_9,50,ising,accurate,20000,9032,0.4516,0.022814200065601642,115.46723063080572,"R=13,rot=XV"
3,Z,q10_7,50,ising,accurate,20000,6731,0.33655,0.011056921351743187,114.46776979509741,"R=13,rot=XV"
3,Z,q2_7,50,ising,accurate,20000,6101,0.30505,0.009330493276964946,116.61371748801321,"R=13,rot=XV"
3,Z,q4_5,50,ising,accurate,20000,7473,0.37365,0.013568031535958036,117.15617669117637,"R=13,rot=XV"
3,Z,q4_9,50,ising,accurate,20000,7155,0.35775,0.012413525686823634,116.04329205607064,"R=13,rot=XV"
3,Z,q6_11,50,ising,accurate,20000,7864,0.3932,0.015200649520465681,116.90443141316064,"R=13,rot=XV"
3,Z,q6_3,50,ising,accurate,20000,6744,0.3372,0.011095885429367347,117.26448050001636,"R=13,rot=XV"
3,Z,q6_7,50,ising,accurate,20000,8296,0.4148,0.01738657777133845,117.37759147887118,"R=13,rot=XV"
3,Z,q8_5,50,ising,accurate,20000,6973,0.34865,0.011808455939256668,115.65546319517307,"R=13,rot=XV"
3,Z,q8_9,50,ising,accurate,20000,8103,0.40515,0.01634982310361993,115.05097281490453,"R=13,rot=XV"
5,X,q4_7,50,ising,accurate,20000,7226,0.3613,0.012659916391183412,354.8499912789557,"R=13,rot=XV"
5,X,q6_5,50,ising,accurate,20000,7912,0.3956,0.015420972268363253,371.84116498497315,"R=13,rot=XV"
5,X,q6_9,50,ising,accurate,20000,7902,0.3951,0.015374665235134033,388.15136242099106,"R=13,rot=XV"
5,X,q8_7,50,ising,accurate,20000,7963,0.39815,0.015660571581478544,398.33945843810216,"R=13,rot=XV"
5,Z,q4_7,50,ising,accurate,20000,7136,0.3568,0.012348612084556787,359.16399526107125,"R=13,rot=XV"
5,Z,q6_5,50,ising,accurate,20000,7893,0.39465,0.01533317347405394,366.9462994290516,"R=13,rot=XV"
5,Z,q6_9,50,ising,accurate,20000,7923,0.39615,0.01547216170558785,364.67102624010295,"R=13,rot=XV"
5,Z,q8_7,50,ising,accurate,20000,8043,0.40215,0.01604852165850068,368.3900432800874,"R=13,rot=XV"
7,X,q6_7,50,ising,accurate,20000,8668,0.4334,0.019758055474966785,870.801342220977,"R=13,rot=XV"
7,Z,q6_7,50,ising,accurate,20000,8629,0.43145,0.019480791069458825,828.1425715091173,"R=13,rot=XV"
3,X,q10_7,50,ising,fast,20000,7035,0.35175,0.012010476584759733,61.742949889972806,"R=9,rot=XV"
3,X,q2_7,50,ising,fast,20000,6979,0.34895,0.011827828241558258,61.330971262883395,"R=9,rot=XV"
3,X,q4_5,50,ising,fast,20000,7510,0.3755,0.013711508949819706,61.72259124205448,"R=9,rot=XV"
3,X,q4_9,50,ising,fast,20000,7871,0.39355,0.015232475894270181,61.4567130850628,"R=9,rot=XV"
3,X,q6_11,50,ising,fast,20000,8615,0.43075,0.01938314215340714,62.050695976940915,"R=9,rot=XV"
3,X,q6_3,50,ising,fast,20000,7296,0.3648,0.012908963086803615,61.31231485004537,"R=9,rot=XV"
3,X,q6_7,50,ising,fast,20000,8633,0.43165,0.019508870281206625,61.241538567934185,"R=9,rot=XV"
3,X,q8_5,50,ising,fast,20000,7703,0.38515,0.014495539542898561,61.43291992181912,"R=9,rot=XV"
3,X,q8_9,50,ising,fast,20000,9041,0.45205,0.022903339708217674,61.76400399301201,"R=9,rot=XV"
3,Z,q10_7,50,ising,fast,20000,6690,0.3345,0.010935021825260405,63.00709926104173,"R=9,rot=XV"
3,Z,q2_7,50,ising,fast,20000,6169,0.30845,0.009503122085709081,61.827611699001864,"R=9,rot=XV"
3,Z,q4_5,50,ising,fast,20000,7258,0.3629,0.012772992883672174,62.16754465503618,"R=9,rot=XV"
3,Z,q4_9,50,ising,fast,20000,7067,0.35335,0.012116370946165689,62.54452828806825,"R=9,rot=XV"
3,Z,q6_11,50,ising,fast,20000,7709,0.38545,0.014520935813464197,63.20065544499084,"R=9,rot=XV"
3,Z,q6_3,50,ising,fast,20000,6728,0.3364,0.01104795120776536,62.56780952308327,"R=9,rot=XV"
3,Z,q6_7,50,ising,fast,20000,8207,0.41035,0.016894913464332917,63.826141954166815,"R=9,rot=XV"
3,Z,q8_5,50,ising,fast,20000,6965,0.34825,0.011782684657804632,62.73588784597814,"R=9,rot=XV"
3,Z,q8_9,50,ising,fast,20000,8053,0.40265,0.016098104419250137,63.252364412881434,"R=9,rot=XV"
5,X,q4_7,50,ising,fast,20000,7531,0.37655,0.013793874382285909,189.2856128111016,"R=9,rot=XV"
5,X,q6_5,50,ising,fast,20000,8134,0.4067,0.016509174945552263,189.0872527291067,"R=9,rot=XV"
5,X,q6_9,50,ising,fast,20000,8191,0.40955,0.016809067612309714,205.18893847591244,"R=9,rot=XV"
5,X,q8_7,50,ising,fast,20000,8364,0.4182,0.017779498552065565,188.51514528202824,"R=9,rot=XV"
5,Z,q4_7,50,ising,fast,20000,7607,0.38035,0.014097807940304907,202.08823848492466,"R=9,rot=XV"
5,Z,q6_5,50,ising,fast,20000,8266,0.4133,0.017218092636320514,199.79009018908255,"R=9,rot=XV"
5,Z,q6_9,50,ising,fast,20000,8162,0.4081,0.016655351558561515,192.4786281308625,"R=9,rot=XV"
5,Z,q8_7,50,ising,fast,20000,8232,0.4116,0.01703056221331012,192.43688113684766,"R=9,rot=XV"
7,X,q6_7,50,ising,fast,20000,8757,0.43785,0.02042180707950131,451.37633882206865,"R=9,rot=XV"
7,Z,q6_7,50,ising,fast,20000,8868,0.4434,0.021318180795885322,432.00801544706337,"R=9,rot=XV"
3,X,q10_7,50,mwpm,-,20000,5380,0.269,0.007662581858071449,0.09756113309413195,
3,X,q2_7,50,mwpm,-,20000,4944,0.2472,0.006773791440340515,0.08814708120189607,
3,X,q4_5,50,mwpm,-,20000,5748,0.2874,0.008479235561621945,0.08969701710157096,
3,X,q4_9,50,mwpm,-,20000,5719,0.28595,0.00841241204833737,0.09573580301366746,
3,X,q6_11,50,mwpm,-,20000,6204,0.3102,0.00959314928224847,0.11173819797113538,
3,X,q6_3,50,mwpm,-,20000,5347,0.26735,0.0075924929555341025,0.08966073510237038,
3,X,q6_7,50,mwpm,-,20000,7433,0.37165,0.013415218541637741,0.12479265104047954,
3,X,q8_5,50,mwpm,-,20000,5586,0.2793,0.008111520695465502,0.09427701798267663,
3,X,q8_9,50,mwpm,-,20000,7064,0.3532,0.012106395372964485,0.12629766599275172,
3,Z,q10_7,50,mwpm,-,20000,5580,0.279,0.008098157003273765,0.10009866999462247,
3,Z,q2_7,50,mwpm,-,20000,5393,0.26965,0.007690327432246236,0.0912706449162215,
3,Z,q4_5,50,mwpm,-,20000,5706,0.2853,0.00838260056233281,0.09351860894821584,
3,Z,q4_9,50,mwpm,-,20000,6056,0.3028,0.00921786849517825,0.09678778285160661,
3,Z,q6_11,50,mwpm,-,20000,6202,0.3101,0.0095879829989175,0.11669463780708611,
3,Z,q6_3,50,mwpm,-,20000,5566,0.2783,0.008067044062999185,0.09123059501871467,
3,Z,q6_7,50,mwpm,-,20000,7393,0.36965,0.013264721526727752,0.12729995301924646,
3,Z,q8_5,50,mwpm,-,20000,5782,0.2891,0.008558151519775292,0.09467805805616081,
3,Z,q8_9,50,mwpm,-,20000,7051,0.35255,0.012063283003186265,0.12832804513163865,
5,X,q4_7,50,mwpm,-,20000,4191,0.20955,0.005402369002103169,0.5690290338825434,
5,X,q6_5,50,mwpm,-,20000,4677,0.23385,0.006265887912920098,0.5983996361028403,
5,X,q6_9,50,mwpm,-,20000,5166,0.2583,0.007216523312589818,0.6387634340208024,
5,X,q8_7,50,mwpm,-,20000,4693,0.23465,0.006295613271165568,0.6011236810591072,
5,Z,q4_7,50,mwpm,-,20000,4070,0.2035,0.005198396694898744,0.5410302130039781,
5,Z,q6_5,50,mwpm,-,20000,4719,0.23595,0.006344104806694728,0.5752967630978674,
5,Z,q6_9,50,mwpm,-,20000,4978,0.2489,0.006840346801497088,0.6182449518237263,
5,Z,q8_7,50,mwpm,-,20000,4740,0.237,0.006383442154065777,0.6170788179151714,
7,X,q6_7,50,mwpm,-,20000,3247,0.16235,0.003910609348616312,1.5333889771718532,
7,Z,q6_7,50,mwpm,-,20000,3389,0.16945,0.00412142160688217,1.5677567918319255,
3,X,q10_7,50,tesseract,-,1500,267,0.178,0.004381257238257108,11.57726806611754,
3,X,q2_7,50,tesseract,-,1500,233,0.15533333333333332,0.003706496927292746,5.882107273908332,
3,X,q4_5,50,tesseract,-,1500,366,0.244,0.0066496921296893,10.115281963022426,
3,X,q4_9,50,tesseract,-,1500,326,0.21733333333333332,0.005670992100791639,8.427872976055369,
3,X,q6_11,50,tesseract,-,1500,309,0.206,0.005282183767663928,15.744615101953968,
3,X,q6_3,50,tesseract,-,1500,311,0.20733333333333334,0.005327156147795942,11.67647224618122,
3,X,q6_7,50,tesseract,-,1500,428,0.2853333333333333,0.008384127203547309,21.159376888070256,
3,X,q8_5,50,tesseract,-,1500,298,0.19866666666666666,0.005038353430907361,13.256939782993868,
3,X,q8_9,50,tesseract,-,1500,328,0.21866666666666668,0.005717735037616745,15.621400348143652,
3,Z,q10_7,50,tesseract,-,1500,331,0.22066666666666668,0.005788258095738963,11.525934841949493,
3,Z,q2_7,50,tesseract,-,1500,251,0.16733333333333333,0.004058113172441258,6.1107197678647935,
3,Z,q4_5,50,tesseract,-,1500,330,0.22,0.005764695580501689,10.656977655133232,
3,Z,q4_9,50,tesseract,-,1500,359,0.23933333333333334,0.006471412386153674,9.142066293861717,
3,Z,q6_11,50,tesseract,-,1500,319,0.21266666666666667,0.005509076448924288,18.727207431104034,
3,Z,q6_3,50,tesseract,-,1500,283,0.18866666666666668,0.004715066870743967,12.203110428992659,
3,Z,q6_7,50,tesseract,-,1500,441,0.294,0.008789152712296855,22.247946260031313,
3,Z,q8_5,50,tesseract,-,1500,317,0.21133333333333335,0.005463288050714832,12.368920012144372,
3,Z,q8_9,50,tesseract,-,1500,318,0.212,0.00548615628183885,15.154205508064479,
5,X,q4_7,50,tesseract,-,1500,141,0.094,0.0020782183913466423,246.54448981117457,
5,X,q6_5,50,tesseract,-,1500,190,0.12666666666666668,0.002912846456142204,463.5061216908507,
5,X,q6_9,50,tesseract,-,1500,165,0.11,0.002478450501105789,398.6354132320266,
5,X,q8_7,50,tesseract,-,1500,182,0.12133333333333333,0.002771806454434478,448.7693154839799,
5,Z,q4_7,50,tesseract,-,1500,159,0.106,0.0023769042483769987,240.5631197670009,
5,Z,q6_5,50,tesseract,-,1500,204,0.136,0.0031644858832762246,471.10939378198236,
5,Z,q6_9,50,tesseract,-,1500,177,0.118,0.0026846416940973783,427.74703829712234,
5,Z,q8_7,50,tesseract,-,1500,170,0.11333333333333333,0.0025638551192193604,456.2573732829187,
7,X,q6_7,50,tesseract,-,1500,94,0.06266666666666666,0.0013373325221590626,1566.9011537781917,
7,Z,q6_7,50,tesseract,-,1500,77,0.051333333333333335,0.0010821061229863704,1589.7051180920098,
