distance,basis,orientation,rounds,decoder,model,shots,n_errors,ler,ler_per_cycle,decode_seconds,note
7,X,q6_7,30,bplsd,-,20000,2114,0.1057,0.0039426410064641315,525.2466598008759,
7,Z,q6_7,30,bplsd,-,20000,2087,0.10435,0.0038861212911479037,520.680374550866,
3,X,q10_7,30,bposd,-,1500,207,0.138,0.005353861338372623,16.863984856987372,
3,X,q2_7,30,bposd,-,1500,119,0.07933333333333334,0.002871180361165515,4.3109846918378025,
3,X,q4_5,30,bposd,-,1500,253,0.16866666666666666,0.006811234416872647,10.049232349032536,
3,X,q4_9,30,bposd,-,1500,244,0.16266666666666665,0.006516110057426028,9.858483898919076,
3,X,q6_11,30,bposd,-,1500,220,0.14666666666666667,0.005753247357474622,11.1182097310666,
3,X,q6_3,30,bposd,-,1500,213,0.142,0.005537031573926099,10.22617455990985,
3,X,q6_7,30,bposd,-,1500,389,0.25933333333333336,0.012039273816539076,19.520402200054377,
3,X,q8_5,30,bposd,-,1500,217,0.14466666666666667,0.005660247439606636,12.228424135129899,
3,X,q8_9,30,bposd,-,1500,227,0.15133333333333332,0.005972241449668458,10.283133337972686,
3,Z,q10_7,30,bposd,-,1500,201,0.134,0.005172637263687441,15.824545793002471,
3,Z,q2_7,30,bposd,-,1500,146,0.09733333333333333,0.0035953281233701007,4.533474231138825,
3,Z,q4_5,30,bposd,-,1500,233,0.15533333333333332,0.00616221769754155,11.087393288034946,
3,Z,q4_9,30,bposd,-,1500,228,0.152,0.006003757376380647,10.169334224192426,
3,Z,q6_11,30,bposd,-,1500,203,0.13533333333333333,0.005232831644971514,11.321089187869802,
3,Z,q6_3,30,bposd,-,1500,194,0.12933333333333333,0.004963613467845351,10.33940424118191,
3,Z,q6_7,30,bposd,-,1500,383,0.25533333333333336,0.0117710837830734,20.919492208166048,
3,Z,q8_5,30,bposd,-,1500,238,0.15866666666666668,0.006322166414637065,11.99521895707585,
3,Z,q8_9,30,bposd,-,1500,227,0.15133333333333332,0.005972241449668458,10.58923299307935,
5,X,q4_7,30,bposd,-,1500,114,0.076,0.0027403735205349666,201.41410568496212,
5,X,q6_5,30,bposd,-,1500,145,0.09666666666666666,0.0035679546206566215,168.16289683314972,
5,X,q6_9,30,bposd,-,1500,153,0.102,0.0037881783606588115,204.19520963612013,
5,X,q8_7,30,bposd,-,1500,175,0.11666666666666667,0.004408833259722633,252.55488902702928,
5,Z,q4_7,30,bposd,-,1500,114,0.076,0.0027403735205349666,198.41995770204812,
5,Z,q6_5,30,bposd,-,1500,145,0.09666666666666666,0.0035679546206566215,171.46488357312046,
5,Z,q6_9,30,bposd,-,1500,163,0.10866666666666666,0.004067504904222752,210.54126844089478,
5,Z,q8_7,30,bposd,-,1500,166,0.11066666666666666,0.004152200246858306,254.44036620412953,
7,X,q6_7,30,bposd,-,1500,107,0.07133333333333333,0.0025589042867152356,1511.4785370409954,
7,Z,q6_7,30,bposd,-,1500,94,0.06266666666666666,0.002226899769984858,1506.4183725949842,
3,X,q10_7,30,ising,accurate,20000,4747,0.23735,0.010615453843450917,66.15150784910657,"R=13,rot=XV"
3,X,q2_7,30,ising,accurate,20000,4488,0.2244,0.00982971730159593,64.84592548804358,"R=13,rot=XV"
3,X,q4_5,30,ising,accurate,20000,5231,0.26155,0.012189757303295023,65.29423152795061,"R=13,rot=XV"
3,X,q4_9,30,ising,accurate,20000,5348,0.2674,0.012593487340516574,65.29213929804973,"R=13,rot=XV"
3,X,q6_11,30,ising,accurate,20000,6618,0.3309,0.017746052661935074,66.39027506299317,"R=13,rot=XV"
3,X,q6_3,30,ising,accurate,20000,4738,0.2369,0.010587528101459132,65.8090286499355,"R=13,rot=XV"
3,X,q6_7,30,ising,accurate,20000,6764,0.3382,0.018454914695701263,65.27709923521616,"R=13,rot=XV"
3,X,q8_5,30,ising,accurate,20000,5104,0.2552,0.011762217291444887,66.40444133593701,"R=13,rot=XV"
3,X,q8_9,30,ising,accurate,20000,7338,0.3669,0.021578957901783713,66.77202815120108,"R=13,rot=XV"
3,Z,q10_7,30,ising,accurate,20000,4138,0.2069,0.008822801024354454,62.70136868301779,"R=13,rot=XV"
3,Z,q2_7,30,ising,accurate,20000,3603,0.18015,0.0073907649844795476,65.87724339100532,"R=13,rot=XV"
3,Z,q4_5,30,ising,accurate,20000,5016,0.2508,0.011472211755526929,65.98237433191389,"R=13,rot=XV"
3,Z,q4_9,30,ising,accurate,20000,4721,0.23605,0.010534905222399693,65.83788702799939,"R=13,rot=XV"
3,Z,q6_11,30,ising,accurate,20000,5519,0.27595,0.013201569731539409,64.59200112405233,"R=13,rot=XV"
3,Z,q6_3,30,ising,accurate,20000,4209,0.21045,0.009022274297640964,65.62376161199063,"R=13,rot=XV"
3,Z,q6_7,30,ising,accurate,20000,6045,0.30225,0.015223505471422538,64.43025460303761,"R=13,rot=XV"
3,Z,q8_5,30,ising,accurate,20000,4545,0.22725,0.009999530484771035,63.7247253220994,"R=13,rot=XV"
3,Z,q8_9,30,ising,accurate,20000,6038,0.3019,0.015194929526318401,63.330425593070686,"R=13,rot=XV"
5,X,q4_7,30,ising,accurate,20000,4958,0.2479,0.011283765765450371,200.94227982894517,"R=13,rot=XV"
5,X,q6_5,30,ising,accurate,20000,6057,0.30285,0.015272606744301087,200.6485996900592,"R=13,rot=XV"
5,X,q6_9,30,ising,accurate,20000,6058,0.3029,0.015276705035120797,200.49600945110433,"R=13,rot=XV"
5,X,q8_7,30,ising,accurate,20000,5936,0.2968,0.014783983965357295,201.27787396404892,"R=13,rot=XV"
5,Z,q4_7,30,ising,accurate,20000,5067,0.25335,0.011639674135110134,202.98681114194915,"R=13,rot=XV"
5,Z,q6_5,30,ising,accurate,20000,5899,0.29495,0.014637375860732382,206.591975643998,"R=13,rot=XV"
5,Z,q6_9,30,ising,accurate,20000,5916,0.2958,0.014704576880910425,205.70484085706994,"R=13,rot=XV"
5,Z,q8_7,30,ising,accurate,20000,5706,0.2853,0.013892779132016808,205.9587687929161,"R=13,rot=XV"
7,X,q6_7,30,ising,accurate,20000,7054,0.3527,0.019959629331931628,467.8248131580185,"R=13,rot=XV"
7,Z,q6_7,30,ising,accurate,20000,6955,0.34775,0.01943045206576277,465.1459236461669,"R=13,rot=XV"
3,X,q10_7,30,ising,fast,20000,4754,0.2377,0.010637205859186205,35.61955385096371,"R=9,rot=XV"
3,X,q2_7,30,ising,fast,20000,4536,0.2268,0.00997260417044632,34.59854857204482,"R=9,rot=XV"
3,X,q4_5,30,ising,fast,20000,5195,0.25975,0.012067457652744362,34.9104730039835,"R=9,rot=XV"
3,X,q4_9,30,ising,fast,20000,5417,0.27085,0.012836211039396361,34.92302705813199,"R=9,rot=XV"
3,X,q6_11,30,ising,fast,20000,6775,0.33875,0.018509567746916533,35.283723067026585,"R=9,rot=XV"
3,X,q6_3,30,ising,fast,20000,4852,0.2426,0.010944715993063847,35.21415512799285,"R=9,rot=XV"
3,X,q6_7,30,ising,fast,20000,6684,0.3342,0.01806275752886699,35.10341998608783,"R=9,rot=XV"
3,X,q8_5,30,ising,fast,20000,5209,0.26045,0.01211491303864265,35.293959215981886,"R=9,rot=XV"
3,X,q8_9,30,ising,fast,20000,7298,0.3649,0.021341051435915637,35.848405783995986,"R=9,rot=XV"
3,Z,q10_7,30,ising,fast,20000,4060,0.203,0.008606335899846218,34.12574909301475,"R=9,rot=XV"
3,Z,q2_7,30,ising,fast,20000,3640,0.182,0.00748600592819515,36.09774191514589,"R=9,rot=XV"
3,Z,q4_5,30,ising,fast,20000,4755,0.23775,0.01064031558015821,35.87509980192408,"R=9,rot=XV"
3,Z,q4_9,30,ising,fast,20000,4518,0.2259,0.009918879920580326,36.62981172883883,"R=9,rot=XV"
3,Z,q6_11,30,ising,fast,20000,5309,0.26545,0.012457830630687394,35.63794495793991,"R=9,rot=XV"
3,Z,q6_3,30,ising,fast,20000,4074,0.2037,0.008644985509029979,36.25324245286174,"R=9,rot=XV"
3,Z,q6_7,30,ising,fast,20000,5959,0.29795,0.014875770457191073,35.88728817901574,"R=9,rot=XV"
3,Z,q8_5,30,ising,fast,20000,4485,0.22425,0.009820826855599707,34.97375650401227,"R=9,rot=XV"
3,Z,q8_9,30,ising,fast,20000,5945,0.29725,0.014819840471303691,35.02062346180901,"R=9,rot=XV"
5,X,q4_7,30,ising,fast,20000,5357,0.26785,0.012624948831687688,107.658490331145,"R=9,rot=XV"
5,X,q6_5,30,ising,fast,20000,6415,0.32075,0.01680810263063731,106.96640873304568,"R=9,rot=XV"
5,X,q6_9,30,ising,fast,20000,6351,0.31755,0.016523020976851488,106.39601346291602,"R=9,rot=XV"
5,X,q8_7,30,ising,fast,20000,6240,0.312,0.01603985389446727,106.49868924706243,"R=9,rot=XV"
5,Z,q4_7,30,ising,fast,20000,5363,0.26815,0.012645955927181485,106.73036741092801,"R=9,rot=XV"
5,Z,q6_5,30,ising,fast,20000,6180,0.309,0.01578439322113867,107.78364970395342,"R=9,rot=XV"
5,Z,q6_9,30,ising,fast,20000,6195,0.30975,0.01584789282518717,107.61398924305104,"R=9,rot=XV"
5,Z,q8_7,30,ising,fast,20000,6083,0.30415,0.0153794902782316,109.69446194288321,"R=9,rot=XV"
7,X,q6_7,30,ising,fast,20000,7226,0.3613,0.0209212737253458,246.66289610089734,"R=9,rot=XV"
7,Z,q6_7,30,ising,fast,20000,7103,0.35515,0.020227938479665364,246.01481078495272,"R=9,rot=XV"
3,X,q10_7,30,mwpm,-,20000,3190,0.1595,0.006362389503333399,0.04925456689670682,
3,X,q2_7,30,mwpm,-,20000,2786,0.1393,0.005413176141047138,0.04780393885448575,
3,X,q4_5,30,mwpm,-,20000,3503,0.17515,0.0071359971402953914,0.046496744034811854,
3,X,q4_9,30,mwpm,-,20000,3618,0.1809,0.007429311833808183,0.049377316143363714,
3,X,q6_11,30,mwpm,-,20000,4136,0.2068,0.008817215942811762,0.05952193308621645,
3,X,q6_3,30,mwpm,-,20000,3222,0.1611,0.006439885297521597,0.04761823685839772,
3,X,q6_7,30,mwpm,-,20000,5094,0.2547,0.011729009472916496,0.06254235794767737,
3,X,q8_5,30,mwpm,-,20000,3284,0.1642,0.006591045102976034,0.047888409812003374,
3,X,q8_9,30,mwpm,-,20000,4802,0.2401,0.010787122757517476,0.06687006796710193,
3,Z,q10_7,30,mwpm,-,20000,3555,0.17775,0.007267999581084539,0.0502348190639168,
3,Z,q2_7,30,mwpm,-,20000,3130,0.1565,0.006218028990745028,0.048260804964229465,
3,Z,q4_5,30,mwpm,-,20000,3516,0.1758,0.007168901745984668,0.049059045035392046,
3,Z,q4_9,30,mwpm,-,20000,3769,0.18845,0.007822303463414892,0.05091573600657284,
3,Z,q6_11,30,mwpm,-,20000,3818,0.1909,0.00795181101897402,0.061388706089928746,
3,Z,q6_3,30,mwpm,-,20000,3279,0.16395,0.006578804893163592,0.047963031800463796,
3,Z,q6_7,30,mwpm,-,20000,5010,0.2505,0.011452619309433809,0.06894374405965209,
3,Z,q8_5,30,mwpm,-,20000,3574,0.1787,0.007316488194548942,0.04997449507936835,
3,Z,q8_9,30,mwpm,-,20000,4661,0.23305,0.010350477829850047,0.0679981829598546,
5,X,q4_7,30,mwpm,-,20000,2128,0.1064,0.003972021212030052,0.2874586330726743,
5,X,q6_5,30,mwpm,-,20000,2435,0.12175,0.004629315331632133,0.29717252193950117,
5,X,q6_9,30,mwpm,-,20000,2892,0.1446,0.005657156164243782,0.3236811871174723,
5,X,q8_7,30,mwpm,-,20000,2488,0.1244,0.004745393588697744,0.31157591799274087,
5,Z,q4_7,30,mwpm,-,20000,2085,0.10425,0.003881942064705657,0.2684486210346222,
5,Z,q6_5,30,mwpm,-,20000,2401,0.12005,0.004555263232980888,0.2933851380366832,
5,Z,q6_9,30,mwpm,-,20000,2868,0.1434,0.005601608851314832,0.32514473306946456,
5,Z,q8_7,30,mwpm,-,20000,2499,0.12495,0.004769584483674871,0.30530578596517444,
7,X,q6_7,30,mwpm,-,20000,1606,0.0803,0.002909301787950458,0.7901240889914334,
7,Z,q6_7,30,mwpm,-,20000,1480,0.074,0.002662365748443085,0.7479932850692421,
3,X,q10_7,30,tesseract,-,1500,164,0.10933333333333334,0.0040956901001594215,5.6196812929119915,
3,X,q2_7,30,tesseract,-,1500,76,0.050666666666666665,0.00177755106381694,1.8861307529732585,
3,X,q4_5,30,tesseract,-,1500,205,0.13666666666666666,0.005293239156225149,3.592842227080837,
3,X,q4_9,30,tesseract,-,1500,175,0.11666666666666667,0.004408833259722633,3.6235461600590497,
3,X,q6_11,30,tesseract,-,1500,152,0.10133333333333333,0.0037604949141279986,5.498312182025984,
3,X,q6_3,30,tesseract,-,1500,153,0.102,0.0037881783606588115,4.608393425121903,
3,X,q6_7,30,tesseract,-,1500,320,0.21333333333333335,0.009186035400713943,9.8311887960881,
3,X,q8_5,30,tesseract,-,1500,145,0.09666666666666666,0.0035679546206566215,4.7805054620839655,
3,X,q8_9,30,tesseract,-,1500,169,0.11266666666666666,0.004237317214408565,5.193119163857773,
3,Z,q10_7,30,tesseract,-,1500,154,0.10266666666666667,0.0038159066687654675,5.3768309080041945,
3,Z,q2_7,30,tesseract,-,1500,116,0.07733333333333334,0.00279257655838816,2.041575419018045,
3,Z,q4_5,30,tesseract,-,1500,217,0.14466666666666667,0.005660247439606636,4.024509523063898,
3,Z,q4_9,30,tesseract,-,1500,179,0.11933333333333333,0.00452414111846261,3.9459499700460583,
3,Z,q6_11,30,tesseract,-,1500,152,0.10133333333333333,0.0037604949141279986,6.069076976040378,
3,Z,q6_3,30,tesseract,-,1500,146,0.09733333333333333,0.0035953281233701007,4.254973976872861,
3,Z,q6_7,30,tesseract,-,1500,298,0.19866666666666666,0.008369018470256617,10.315520433941856,
3,Z,q8_5,30,tesseract,-,1500,191,0.12733333333333333,0.004874809524912538,5.212242234032601,
3,Z,q8_9,30,tesseract,-,1500,184,0.12266666666666666,0.004669379004669516,5.809005423216149,
5,X,q4_7,30,tesseract,-,1500,57,0.038,0.001315652804275702,100.87092450191267,
5,X,q6_5,30,tesseract,-,1500,91,0.06066666666666667,0.002151186945752448,89.23128551105037,
5,X,q6_9,30,tesseract,-,1500,83,0.05533333333333333,0.0019509033902315731,142.4350709130522,
5,X,q8_7,30,tesseract,-,1500,74,0.04933333333333333,0.0017283414423001076,149.76703855697997,
5,Z,q4_7,30,tesseract,-,1500,75,0.05,0.0017529286347924278,86.97846596501768,
5,Z,q6_5,30,tesseract,-,1500,93,0.062,0.002201625038645072,102.4175316861365,
5,Z,q6_9,30,tesseract,-,1500,72,0.048,0.0016792723576030677,152.29516634810716,
5,Z,q8_7,30,tesseract,-,1500,70,0.04666666666666667,0.0016303429955777382,160.04398463503458,
7,X,q6_7,30,tesseract,-,1500,27,0.018,0.0006106931561096207,849.6514199390076,
7,Z,q6_7,30,tesseract,-,1500,26,0.017333333333333333,0.0005876845916985562,760.8830308900215,
